GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700414,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,17:45,4.18,1.23,0,5,5,30,0,0,18,4,2,4,0.5,3,6,0.5,0.5,2,3,0.667,0021700414
0021700414,1610612752,NYK,New York,202498,Lance Thomas,F,,24:59,4.58,1.9,3,5,8,21,0,0,18,0,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0021700414
0021700414,1610612752,NYK,New York,202683,Enes Freedom,C,,27:24,4.28,1.95,7,13,20,60,0,0,48,2,4,8,0.5,1,1,1.0,0.556,4,5,0.8,0021700414
0021700414,1610612752,NYK,New York,201584,Courtney Lee,G,,36:16,4.37,2.64,0,10,10,59,1,0,37,3,1,5,0.2,8,12,0.667,0.529,3,3,1.0,0021700414
0021700414,1610612752,NYK,New York,101127,Jarrett Jack,G,,22:26,4.42,1.65,2,4,6,60,0,0,47,3,0,4,0.0,3,4,0.75,0.375,0,0,0.0,0021700414
0021700414,1610612752,NYK,New York,203926,Doug McDermott,,,25:19,4.74,2.0,2,0,2,35,0,0,26,0,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0021700414
0021700414,1610612752,NYK,New York,1628373,Frank Ntilikina,,,27:09,4.27,1.93,3,8,10,71,0,0,52,8,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0021700414
0021700414,1610612752,NYK,New York,203124,Kyle O'Quinn,,,20:27,4.19,1.42,10,16,25,48,1,0,40,2,1,3,0.333,1,2,0.5,0.4,2,4,0.5,0021700414
0021700414,1610612752,NYK,New York,1627758,Ron Baker,,,18:27,4.72,1.45,2,8,10,25,1,0,20,0,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0021700414
0021700414,1610612752,NYK,New York,201563,Michael Beasley,,,19:48,4.25,1.4,3,5,7,35,0,0,17,1,6,12,0.5,1,4,0.25,0.438,1,1,1.0,0021700414
0021700414,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700414
0021700414,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700414
0021700414,1610612752,NYK,New York,201196,Ramon Sessions,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700414
0021700414,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,31:54,4.13,2.19,8,8,15,46,1,0,32,3,1,4,0.25,4,6,0.667,0.5,1,3,0.333,0021700414
0021700414,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,37:00,4.44,2.73,4,10,14,87,0,0,61,3,8,11,0.727,2,5,0.4,0.625,2,6,0.333,0021700414
0021700414,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,23:47,4.27,1.69,2,9,11,38,0,0,31,1,4,4,1.0,0,1,0.0,0.8,2,3,0.667,0021700414
0021700414,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,35:05,4.19,2.44,2,3,5,46,0,0,37,1,0,3,0.0,1,5,0.2,0.125,5,5,1.0,0021700414
0021700414,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:18,4.09,2.4,2,11,12,88,1,0,65,7,3,5,0.6,6,12,0.5,0.529,1,3,0.333,0021700414
0021700414,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,28:18,4.35,2.04,6,3,9,64,0,0,46,5,1,4,0.25,3,6,0.5,0.4,1,1,1.0,0021700414
0021700414,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,7:54,4.44,0.58,3,2,5,28,0,0,24,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021700414
0021700414,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,10:23,4.63,0.8,5,2,7,17,0,0,10,0,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0021700414
0021700414,1610612751,BKN,Brooklyn,203925,Joe Harris,,,21:58,4.86,1.77,1,7,8,38,0,0,27,1,2,2,1.0,1,7,0.143,0.333,0,1,0.0,0021700414
0021700414,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,8:23,4.06,0.56,0,6,6,12,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021700414
0021700414,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700414
0021700414,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700414
