GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900949,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,19.000000:54,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0
0021900949,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,34.000000:23,6.0,17.0,0.353,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,18.0,8.0
0021900949,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,0.0,6.0,6.0,1.0,3.0,1.0,1.0,1.0,6.0,4.0
0021900949,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,31.000000:01,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,8.0,-3.0
0021900949,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:27,9.0,19.0,0.474,0.0,3.0,0.0,10.0,10.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,4.0,2.0,28.0,8.0
0021900949,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,21.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,0.0,0.0,0.0,3.0,5.0,5.0,-3.0
0021900949,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,17.000000:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
0021900949,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,34.000000:08,10.0,21.0,0.476,3.0,8.0,0.375,4.0,7.0,0.571,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,27.0,-3.0
0021900949,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,17.000000:28,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,-8.0
0021900949,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900949,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900949,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,37.000000:34,9.0,19.0,0.474,4.0,7.0,0.571,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,2.0,0.0,3.0,24.0,13.0
