gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800403,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800403,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Ayton: Tip to DeRozan,Jump Ball,,1,0,2
0021800403,7,PT11M42.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,133,230,27,Made,1,3,0,3,h,Forbes 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,3
0021800403,9,PT11M17.00S,1,1610612756,PHX,203933,Warren,T. Warren,180,189,26,Missed,1,,,0,v,MISS Warren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800403,10,PT11M14.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800403,11,PT11M09.00S,1,1610612759,SAS,200752,Gay,R. Gay,-132,247,28,Missed,1,,,0,h,MISS Gay 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800403,12,PT11M06.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800403,13,PT11M00.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,8
0021800403,15,PT10M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,66,153,17,Missed,1,,,0,v,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021800403,16,PT10M46.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800403,17,PT10M35.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-120,174,21,Missed,1,,,0,h,MISS Aldridge 21' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021800403,18,PT10M32.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800403,19,PT10M18.00S,1,1610612756,PHX,1629001,Melton,D. Melton,143,203,25,Made,1,3,3,6,v,Melton 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,13
0021800403,21,PT10M10.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,14
0021800403,24,PT09M52.00S,1,1610612759,SAS,200752,Gay,R. Gay,-65,42,8,Made,1,5,3,8,h,Gay 8' Layup (2 PTS) (White 1 AST),Made Shot,Layup Shot,1,2,15
