gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:58,297.6,22.9,0.351,0.459,0.612,0,8,20,1,0,0,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:44,44.3,4.1,0.066,0.068,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201143,Al,Horford,A. Horford,al-horford,42,0:23,23.1,1.2,0.029,0.036,0.036,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:34,93.5,7.2,0.125,0.144,0.171,0,5,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,4,2
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:11,10.5,1.0,0.012,0.016,0.034,0,3,3,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:11,11.0,0.5,0.023,0.017,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:22,82.0,5.5,0.132,0.126,0.352,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:22,81.6,5.9,0.097,0.126,0.152,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:08,8.2,2.0,0.017,0.01,0.088,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:54,54.4,3.6,0.064,0.068,0.088,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,4:52,292.0,20.5,0.436,0.365,0.614,0,0,16,3,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,2,1
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201143,Al,Horford,A. Horford,al-horford,42,0:47,47.4,4.1,0.06,0.059,0.067,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:22,21.8,2.0,0.029,0.027,0.035,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,4:51,290.9,20.6,0.345,0.364,0.732,0,0,19,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:07,6.6,0.5,0.014,0.008,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:13,13.3,0.9,0.021,0.017,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:24,84.1,7.0,0.1,0.105,0.145,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:08,7.5,0.7,0.016,0.01,0.093,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:31,31.4,3.4,0.037,0.042,0.075,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:36,36.2,2.6,0.054,0.048,0.101,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201143,Al,Horford,A. Horford,al-horford,42,7:04,424.3,29.3,0.535,0.563,0.63,0,6,23,0,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:34,34.2,2.7,0.046,0.045,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,2:36,155.7,11.3,0.184,0.207,0.393,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:32,32.4,1.8,0.067,0.043,0.133,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:22,21.6,1.4,0.035,0.029,0.056,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:25,25.2,2.7,0.03,0.033,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800127,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:17,17.0,1.5,0.036,0.018,0.098,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800127,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:24,143.6,10.3,0.169,0.149,0.229,0,0,10,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
