gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800127,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:03,66.2,0,5,6,2,1,0,1,2,6,0.333,1,3,0.333
0021800127,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:09,54.0,0,2,5,4,0,1,2,1,8,0.125,0,1,0.0
0021800127,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:13,57.9,0,6,2,4,3,1,1,2,10,0.2,0,3,0.0
0021800127,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:09,65.1,0,10,5,5,1,0,2,4,14,0.286,2,8,0.25
0021800127,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:25,54.4,0,14,6,2,0,0,1,6,12,0.5,1,2,0.5
0021800127,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,14:04,64.1,0,14,4,1,2,1,1,5,9,0.556,1,2,0.5
0021800127,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,10:21,42.9,0,15,0,1,6,3,0,4,8,0.5,3,7,0.429
0021800127,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:07,37.6,0,0,6,1,0,0,0,0,4,0.0,0,2,0.0
0021800127,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,7:52,38.0,0,27,1,5,1,0,0,9,17,0.529,2,3,0.667
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,8:52,45.9,0,16,3,0,2,3,0,7,11,0.636,2,5,0.4
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,11:09,58.0,0,12,5,3,2,1,0,5,12,0.417,2,5,0.4
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:48,55.3,0,15,5,1,2,0,1,6,15,0.4,3,8,0.375
0021800127,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:10,71.4,0,17,11,8,1,3,0,7,16,0.438,3,9,0.333
0021800127,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,9:43,51.1,0,12,1,2,2,1,0,4,11,0.364,2,6,0.333
0021800127,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:59,53.1,0,19,7,2,0,0,0,7,11,0.636,5,5,1.0
0021800127,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:08,50.2,0,12,1,5,3,0,0,4,8,0.5,3,3,1.0
0021800127,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,8:52,44.0,0,8,0,0,0,1,1,3,9,0.333,2,5,0.4
0021800127,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:33,22.6,0,4,2,1,0,1,0,2,5,0.4,0,2,0.0
0021800127,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:36,23.7,0,2,2,0,1,0,0,1,2,0.5,0,0,0.0
