GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800127,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:17,110.1,110.1,98.6,98.6,11.6,11.6,0.13,1.0,17.6,0.029,0.171,0.1,17.6,0.636,0.636,0.182,0.182,99.51,99.51,82.92,69.0,0.103,Jayson Tatum
0021800127,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,25:42,83.6,83.6,98.2,98.2,-14.6,-14.6,0.2,3.0,21.4,0.059,0.161,0.108,7.1,0.2,0.2,0.177,0.177,103.63,103.63,86.36,55.0,0.032,Gordon Hayward
0021800127,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,28:38,91.5,91.5,98.3,98.3,-6.8,-6.8,0.067,0.0,6.7,0.086,0.056,0.07,0.0,0.5,0.504,0.209,0.209,98.91,98.91,82.43,59.0,0.122,Al Horford
0021800127,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:06,89.4,89.4,109.2,109.2,-19.8,-19.8,0.0,0.0,0.0,0.05,0.132,0.09,11.8,0.393,0.403,0.23,0.23,101.11,101.11,84.26,66.0,0.051,Jaylen Brown
0021800127,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:23,105.2,105.2,93.0,93.0,12.2,12.2,0.176,1.0,15.8,0.0,0.167,0.09,15.8,0.667,0.699,0.246,0.246,100.79,100.79,83.99,58.0,0.172,Kyrie Irving
0021800127,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,32:30,116.9,116.9,118.2,118.2,-1.3,-1.3,0.05,0.5,6.3,0.069,0.129,0.1,12.5,0.846,0.856,0.214,0.214,96.74,96.74,80.62,65.0,0.157,Marcus Morris Sr.
0021800127,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:07,113.0,113.0,90.9,90.9,22.1,22.1,0.474,4.5,50.0,0.0,0.0,0.0,11.1,0.214,0.214,0.188,0.188,93.43,93.43,77.86,46.0,0.04,Marcus Smart
0021800127,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:56,89.5,89.5,110.3,110.3,-20.8,-20.8,0.273,3.0,30.0,0.0,0.286,0.154,10.0,0.6,0.595,0.171,0.171,97.61,97.61,81.34,38.0,0.169,Terry Rozier
0021800127,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,19:21,120.5,120.5,112.8,112.8,7.7,7.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,1.0,1.0,0.073,0.073,96.75,96.75,80.63,39.0,0.022,Aron Baynes
0021800127,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800127,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
