GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,23:29,6,11,0.545,2,5,0.4,2,5,0.4,0,3,3,1,3,0,2,1,16,8.0,Bojan Bogdanović
0021800127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:24,2,11,0.182,0,2,0.0,0,2,0.0,2,5,7,5,1,0,0,1,4,7.0,Thaddeus Young
0021800127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:01,4,7,0.571,0,0,0.0,4,4,1.0,1,5,6,0,0,1,2,2,12,-7.0,Myles Turner
0021800127,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:30,6,18,0.333,4,13,0.308,8,8,1.0,1,11,12,3,3,0,5,1,24,-3.0,Victor Oladipo
0021800127,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,25:45,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,1,9,1.0,Darren Collison
0021800127,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:05,5,8,0.625,0,0,0.0,2,2,1.0,2,7,9,5,0,0,1,5,12,-2.0,Domantas Sabonis
0021800127,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:00,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,-4.0,Cory Joseph
0021800127,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,21:49,6,12,0.5,3,6,0.5,2,2,1.0,0,0,0,3,1,1,2,1,17,-3.0,Tyreke Evans
0021800127,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,11:27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,4.0,Doug McDermott
0021800127,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,11:30,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,7,4.0,T.J. Leaf
0021800127,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800127,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
