GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500823,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:01,123.3,123.3,100.0,100.0,23.3,23.3,0.318,1.4,15.9,0.0,0.195,0.105,11.4,0.411,0.481,0.457,0.457,96.62,96.62,80.52,73.0,0.138,Jaylen Brown
0022500823,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,28:49,105.3,105.3,96.5,96.5,8.8,8.8,0.105,0.0,25.0,0.0,0.188,0.103,0.0,0.5,0.543,0.098,0.098,94.95,94.95,79.12,57.0,0.092,Sam Hauser
0022500823,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,25:36,117.0,117.0,105.6,105.6,11.4,11.4,0.059,0.5,11.1,0.167,0.296,0.235,22.2,0.8,0.85,0.136,0.136,100.31,100.31,83.59,53.0,0.176,Neemias Queta
0022500823,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,28:56,125.5,125.5,92.7,92.7,32.7,32.7,0.091,0.0,25.0,0.038,0.03,0.034,0.0,0.417,0.417,0.097,0.097,91.24,91.24,76.04,55.0,0.033,Baylor Scheierman
0022500823,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:18,116.4,116.4,91.8,91.8,24.7,24.7,0.308,8.0,36.4,0.03,0.098,0.068,4.5,0.462,0.462,0.173,0.173,99.26,99.26,82.72,73.0,0.118,Derrick White
0022500823,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,37:48,116.0,116.0,86.8,86.8,29.2,29.2,0.381,2.0,28.6,0.061,0.045,0.052,14.3,0.929,0.952,0.238,0.238,95.87,95.87,79.89,75.0,0.224,Payton Pritchard
0022500823,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,20:59,111.9,111.9,78.0,78.0,33.9,33.9,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.667,0.654,0.146,0.146,94.94,94.94,79.12,42.0,0.182,Nikola Vučević
0022500823,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,7:51,82.4,82.4,83.3,83.3,-1.0,-1.0,0.0,0.0,0.0,0.0,0.091,0.048,66.7,0.0,0.0,0.15,0.15,107.03,107.03,89.19,17.0,-0.152,Jordan Walsh
0022500823,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,14:24,112.9,112.9,90.9,90.9,22.0,22.0,0.091,0.0,25.0,0.071,0.1,0.088,0.0,0.667,0.667,0.088,0.088,106.64,106.64,88.87,31.0,0.062,Hugo González
0022500823,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,1:26,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,117.21,117.21,97.67,3.0,0.333,Amari Williams
0022500823,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:26,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21,117.21,97.67,3.0,0.0,Luka Garza
0022500823,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,1:26,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,117.21,117.21,97.67,3.0,0.667,Ron Harper Jr.
0022500823,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalano Banton
0022500823,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Tonje
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:29,94.4,94.4,112.5,112.5,-18.1,-18.1,0.294,5.0,18.5,0.025,0.083,0.053,3.7,0.452,0.466,0.278,0.278,99.53,99.53,82.94,71.0,0.132,LeBron James
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,22:22,95.6,95.6,104.4,104.4,-8.9,-8.9,0.211,0.0,36.4,0.0,0.048,0.021,0.0,0.0,0.0,0.143,0.143,96.57,96.57,80.48,45.0,-0.072,Marcus Smart
