gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500823,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:34,69.0,0,8,8,3,0,3,0,3,9,0.333,2,5,0.4
0022500823,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,9:46,56.0,0,7,6,6,1,0,0,3,10,0.3,1,3,0.333
0022500823,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,8:40,51.6,0,17,8,2,1,0,3,8,17,0.471,1,3,0.333
0022500823,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,55,10:31,55.1,0,11,1,1,1,0,0,5,13,0.385,1,4,0.25
0022500823,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:54,68.0,0,18,4,1,2,1,1,8,14,0.571,0,4,0.0
0022500823,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,13:43,73.1,0,13,2,2,2,0,0,6,8,0.75,0,0,0.0
0022500823,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,4,7:53,38.3,0,14,8,1,0,1,0,6,16,0.375,2,5,0.4
0022500823,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,3:07,17.0,0,2,1,0,0,0,1,1,3,0.333,0,1,0.0
0022500823,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,5:37,28.1,0,12,2,0,1,1,0,3,10,0.3,2,3,0.667
0022500823,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,0:29,3.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500823,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,0:29,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500823,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,0:29,2.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:26,70.5,0,13,3,1,5,2,1,5,10,0.5,3,6,0.5
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,9:47,45.0,0,8,1,1,0,0,0,2,5,0.4,1,2,0.5
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,10:41,49.7,0,8,5,4,0,1,1,3,7,0.429,1,4,0.25
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:16,65.9,0,14,7,3,0,2,1,6,14,0.429,2,4,0.5
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:13,63.5,0,24,5,7,3,0,1,10,22,0.455,2,8,0.25
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,10:13,46.4,0,13,1,5,2,1,1,6,11,0.545,1,4,0.25
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,1:50,9.1,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:09,43.2,0,8,3,1,0,1,0,3,6,0.5,1,2,0.5
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,9:03,42.2,0,11,1,0,1,0,0,5,8,0.625,1,3,0.333
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,5:16,21.9,0,5,4,1,1,0,0,1,4,0.25,1,4,0.25
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,1:35,6.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,1:35,6.0,0,2,0,0,1,0,0,1,3,0.333,0,0,0.0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,44,1:35,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
