gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:40,279.6,23.8,0.371,0.401,0.513,0,3,20,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642864,Hugo,González,H. González,hugo-gonzález,28,0:54,54.2,3.9,0.161,0.078,0.347,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:40,39.8,4.1,0.068,0.057,0.079,0,0,7,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:54,53.8,6.9,0.065,0.077,0.108,0,4,7,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629674,Neemias,Queta,N. Queta,neemias-queta,88,1:15,75.3,8.4,0.145,0.108,0.212,0,4,6,0,0,0,1,2,8,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:48,48.5,3.7,0.077,0.07,0.114,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202696,Nikola,Vučević,N. Vučević,nikola-vučević,4,0:26,26.3,2.7,0.056,0.038,0.077,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,1:05,64.8,6.4,0.347,0.093,0.617,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628401,Derrick,White,D. White,derrick-white,9,0:48,48.1,5.7,0.067,0.069,0.087,0,6,10,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:44,44.0,5.8,0.058,0.1,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:24,83.7,8.6,0.143,0.191,0.191,0,0,11,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:52,51.9,5.0,0.063,0.118,0.217,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:17,16.5,2.0,0.032,0.038,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:08,8.2,1.8,0.013,0.019,0.026,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,202696,Nikola,Vučević,N. Vučević,nikola-vučević,4,0:24,24.4,2.1,0.052,0.056,0.16,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1628401,Derrick,White,D. White,derrick-white,9,3:12,191.5,16.9,0.268,0.437,0.525,0,0,15,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:06,65.8,6.7,0.087,0.134,0.134,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1642864,Hugo,González,H. González,hugo-gonzález,28,0:23,23.0,3.1,0.068,0.047,0.292,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:45,44.6,4.8,0.076,0.091,0.129,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:21,20.6,1.9,0.025,0.042,0.07,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1629674,Neemias,Queta,N. Queta,neemias-queta,88,4:03,243.1,22.9,0.468,0.494,0.575,0,2,21,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:40,39.6,4.3,0.063,0.08,0.1,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,202696,Nikola,Vučević,N. Vučević,nikola-vučević,4,0:54,53.8,4.8,0.114,0.109,0.781,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,1628401,Derrick,White,D. White,derrick-white,9,0:31,31.0,3.7,0.043,0.063,0.085,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:01,61.2,6.6,0.081,0.092,0.116,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1642864,Hugo,González,H. González,hugo-gonzález,28,0:13,13.0,1.6,0.039,0.02,0.157,0,3,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,3:46,226.0,22.3,0.386,0.34,0.414,0,2,19,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,3:17,196.8,14.5,0.239,0.296,0.422,0,5,16,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:37,37.3,4.2,0.072,0.056,0.103,0,4,7,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:16,15.6,2.1,0.025,0.023,0.035,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
