GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:29,9,21,0.429,1,5,0.2,1,1,1.0,1,3,4,5,2,1,1,0,20,-14.0,LeBron James
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,22:22,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,4,0,0,0,4,0,-4.0,Marcus Smart
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,24:50,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,4,4,-15.0,Deandre Ayton
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:28,4,10,0.4,1,4,0.25,6,7,0.857,0,7,7,2,2,1,1,1,15,-14.0,Austin Reaves
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:31,9,22,0.409,4,7,0.571,3,6,0.5,0,5,5,3,0,1,2,4,25,-21.0,Luka Dončić
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,24:04,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,1,4,-18.0,Jake LaRavia
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,5:00,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,Jaxson Hayes
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:43,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,2,9,-9.0,Luke Kennard
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,21:26,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,5,-13.0,Rui Hachimura
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,11:01,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,2,3,-1.0,Jarred Vanderbilt
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Dalton Knecht
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,3:22,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0.0,Maxi Kleber
0022500823,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,Kobe Bufkin
0022500823,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:01,10,28,0.357,3,9,0.333,9,12,0.75,0,8,8,7,3,0,5,3,32,18.0,Jaylen Brown
0022500823,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,28:49,2,6,0.333,2,6,0.333,1,1,1.0,0,6,6,2,0,0,0,1,7,5.0,Sam Hauser
