GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000065,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:04,8.0,14.0,0.571,2.0,5.0,0.4,6.0,6.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,24.0,-3.0
0022000065,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,25.000000:54,1.0,9.0,0.111,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,4.0,-3.0
0022000065,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,35.000000:58,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,2.0,1.0,1.0,5.0,22.0,-2.0
0022000065,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:47,7.0,18.0,0.389,5.0,15.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,3.0,19.0,-9.0
0022000065,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:10,9.0,23.0,0.391,1.0,7.0,0.143,3.0,6.0,0.5,2.0,3.0,5.0,6.0,4.0,1.0,2.0,2.0,22.0,-3.0
0022000065,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,22.000000:36,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,4.0,9.0,0.0
0022000065,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022000065,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,15.000000:47,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,8.0,10.0
0022000065,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,26.000000:43,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,11.0,-4.0
0022000065,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000065,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000065,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000065,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
