gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:55,175.1,12.6,0.201,0.241,0.272,0,2,19,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:30,90.0,9.2,0.108,0.124,0.128,0,0,16,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:36,35.5,4.1,0.066,0.049,0.166,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203081,Damian,Lillard,D. Lillard,damian-lillard,0,3:12,191.9,16.1,0.232,0.264,0.33,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:21,21.0,3.4,0.026,0.029,0.035,0,4,4,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203114,Khris,Middleton,K. Middleton,khris-middleton,22,3:05,185.0,15.4,0.237,0.255,0.289,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:02,2.0,0.1,0.016,0.003,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:11,10.8,1.4,0.019,0.015,0.054,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,4:18,258.3,21.4,0.296,0.638,0.751,0,0,26,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:11,10.6,1.1,0.013,0.026,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
