GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300433,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:17,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,11.0,3.0,0.0,4.0,1.0,13.0,7.0
0022300433,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:34,14.0,22.0,0.636,0.0,1.0,0.0,6.0,7.0,0.857,2.0,14.0,16.0,5.0,1.0,0.0,3.0,2.0,34.0,12.0
0022300433,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:00,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,6.0,0.0,3.0,9.0,9.0
0022300433,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,34.000000:37,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,15.0,12.0
0022300433,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:14,9.0,16.0,0.563,2.0,6.0,0.333,11.0,11.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,31.0,14.0
0022300433,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:26,2.0,6.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,-5.0
0022300433,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0
0022300433,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,10.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0022300433,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022300433,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,5.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-9.0
0022300433,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300433,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300433,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300433,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300433,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,29.000000:49,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,8.0,-10.0
0022300433,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,17.000000:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,-8.0
0022300433,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,40.000000:29,15.0,17.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,6.0,0.0,2.0,0.0,2.0,30.0,-12.0
0022300433,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,36.000000:29,5.0,18.0,0.278,2.0,11.0,0.182,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,12.0,-5.0
0022300433,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:01,14.0,23.0,0.609,2.0,10.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,9.0,2.0,1.0,2.0,3.0,34.0,3.0
0022300433,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:07,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,6.0,-3.0
0022300433,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,15.000000:11,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,0.0
0022300433,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,14.000000:20,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-8.0
0022300433,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,14.000000:55,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022300433,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,7.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0022300433,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300433,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
