GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,29:39,88.1,88.1,119.1,119.1,-31.1,-31.1,0.0,0.0,0.0,0.057,0.1,0.077,33.3,1.0,0.931,0.081,0.081,109.29,109.29,91.08,67.0,0.055,Ryan Kalkbrenner
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:37,118.1,118.1,105.5,105.5,12.6,12.6,0.05,1.0,4.5,0.03,0.108,0.071,4.5,0.658,0.664,0.266,0.266,110.07,110.07,91.72,72.0,0.15,Brandon Miller
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:55,117.9,117.9,104.6,104.6,13.3,13.3,0.364,4.0,26.7,0.03,0.188,0.108,6.7,0.395,0.402,0.297,0.297,109.58,109.58,91.31,67.0,0.107,LaMelo Ball
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,14:23,109.7,109.7,121.2,121.2,-11.5,-11.5,0.0,0.0,0.0,0.0,0.071,0.037,28.6,0.5,0.5,0.194,0.194,106.78,106.78,88.98,31.0,-0.013,Tre Mann
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,25:34,98.2,98.2,107.0,107.0,-8.8,-8.8,0.273,3.0,15.0,0.061,0.071,0.066,5.0,0.567,0.626,0.258,0.258,106.08,106.08,88.4,56.0,0.174,Collin Sexton
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,18:21,160.0,160.0,87.5,87.5,72.5,72.5,0.1,2.0,33.3,0.158,0.217,0.19,16.7,0.333,0.515,0.083,0.083,104.6,104.6,87.17,40.0,0.109,Moussa Diabaté
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,4:08,155.6,155.6,77.8,77.8,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52,104.52,87.1,9.0,0.0,Liam McNeeley
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,20:10,119.1,119.1,106.4,106.4,12.8,12.8,0.176,0.0,42.9,0.0,0.158,0.067,0.0,1.0,1.042,0.07,0.07,111.91,111.91,93.26,47.0,0.129,Sion James
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
0022500071,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams
