GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000296,1610612743,DEN,Denver,203115,Will Barton,Will,F,,30.000000:04,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0
0022000296,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:47,1.0,2.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,7.0
0022000296,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:43,14.0,24.0,0.583,5.0,11.0,0.455,2.0,4.0,0.5,1.0,9.0,10.0,5.0,1.0,1.0,4.0,3.0,35.0,-9.0
0022000296,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:41,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,11.0,0.0
0022000296,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:13,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,1.0,1.0,2.0,20.0,-9.0
0022000296,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,18.000000:52,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,9.0,-16.0
0022000296,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,3.0,-16.0
0022000296,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,23.000000:09,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,-15.0
0022000296,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,10.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,-1.0
0022000296,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,5.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0022000296,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000296,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000296,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000296,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000296,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
