GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300735,1610612739,CLE,Cleveland,1629622,Max Strus,F,,21:21,4.33,1.69,2,6,8,38,1,1,32,2,2,4,0.5,1,1,1.0,0.599,0,2,0.0,0022300735
0022300735,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,25:40,4.11,1.89,3,15,18,52,0,0,38,2,4,7,0.571,1,1,1.0,0.625,5,7,0.714,0022300735
0022300735,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:37,3.87,2.09,4,14,18,43,0,0,30,2,2,4,0.5,1,2,0.5,0.5,4,7,0.571,0022300735
0022300735,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:05,3.64,1.99,0,7,7,71,0,2,43,4,3,4,0.75,7,14,0.5,0.556,1,4,0.25,0022300735
0022300735,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:37,4.03,2.07,0,1,1,58,0,0,45,7,3,4,0.75,3,6,0.5,0.599,0,0,0.0,0022300735
0022300735,1610612739,CLE,Cleveland,1629731,Dean Wade,,,16:27,4.19,1.24,1,7,8,17,0,0,12,0,0,0,0.0,3,4,0.75,0.75,1,4,0.25,0022300735
0022300735,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,23:05,4.03,1.65,2,3,5,37,0,0,28,5,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022300735
0022300735,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,23:43,4.08,1.7,2,4,6,27,0,0,19,1,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022300735
0022300735,1610612739,CLE,Cleveland,1627777,Georges Niang,,,23:19,4.05,1.67,2,4,5,39,0,1,30,1,1,1,1.0,4,8,0.5,0.556,2,3,0.667,0022300735
0022300735,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,11:44,4.02,0.85,0,2,2,23,0,0,16,0,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0022300735
0022300735,1610612739,CLE,Cleveland,1627745,Damian Jones,,,3:11,3.1,0.18,0,1,1,5,0,0,5,2,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300735
0022300735,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,3:11,3.07,0.18,1,2,3,6,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,35:21,4.11,2.62,2,5,7,70,0,0,41,5,3,6,0.5,7,17,0.412,0.434,0,0,0.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,39:38,4.18,2.98,3,7,10,42,1,0,33,3,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,25:08,4.33,1.9,5,12,17,36,0,0,22,1,1,6,0.167,2,4,0.5,0.299,2,7,0.286,0022300735
0022300735,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,30:21,4.18,2.29,3,3,6,62,1,0,40,1,0,6,0.0,6,12,0.5,0.333,2,2,1.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,19:52,4.05,1.44,1,2,3,64,0,0,58,2,2,2,1.0,1,2,0.5,0.75,5,5,1.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,25:59,4.1,1.92,3,5,8,53,0,1,43,7,2,6,0.333,1,2,0.5,0.375,2,2,1.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,26:29,4.23,2.0,5,9,14,40,0,0,24,2,3,7,0.429,2,6,0.333,0.385,1,3,0.333,0022300735
0022300735,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,22:52,4.11,1.73,4,2,6,30,0,1,21,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,14:20,4.3,1.11,3,1,4,17,0,0,12,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300735
0022300735,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300735
