GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200882,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,20:16,4.54,1.6,4,3,7,23,0,0,14,0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0022200882
0022200882,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:29,3.92,2.38,3,6,9,62,1,1,32,1,5,9,0.556,5,12,0.417,0.475,2,2,1.0,0022200882
0022200882,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,31:06,4.04,2.2,7,11,16,64,0,0,54,2,3,5,0.6,3,4,0.75,0.667,6,6,1.0,0022200882
0022200882,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,30:26,4.28,2.29,6,1,7,40,0,0,30,5,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0022200882
0022200882,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,33:41,4.28,2.54,2,6,8,73,0,0,46,9,1,6,0.167,7,10,0.7,0.5,3,4,0.75,0022200882
0022200882,1610612740,NOP,New Orleans,1626196,Josh Richardson,,,18:45,4.74,1.59,1,5,6,38,0,0,26,2,1,4,0.25,1,3,0.333,0.285,4,4,1.0,0022200882
0022200882,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,24:18,4.75,2.07,3,2,4,44,1,0,35,3,0,2,0.0,1,5,0.2,0.142,0,0,0.0,0022200882
0022200882,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,18:32,4.32,1.44,0,6,6,23,1,0,17,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200882
0022200882,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,16:54,4.25,1.31,11,13,20,32,0,0,22,0,4,6,0.667,1,1,1.0,0.713,2,2,1.0,0022200882
0022200882,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,,3:51,4.15,0.3,1,1,2,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200882
0022200882,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:51,4.07,0.29,1,3,4,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200882
0022200882,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,3:51,4.26,0.31,1,2,3,12,0,1,9,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200882
0022200882,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200882
0022200882,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,F,,27:36,4.35,2.1,2,5,7,17,0,0,13,2,3,3,1.0,0,0,0.0,1.0,2,3,0.667,0022200882
0022200882,1610612747,LAL,Los Angeles,2544,LeBron James,F,,29:13,3.73,1.93,3,9,11,59,2,0,36,6,1,3,0.333,6,11,0.545,0.5,1,2,0.5,0022200882
0022200882,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,30:10,3.77,1.99,5,13,17,64,1,1,44,5,6,8,0.75,7,9,0.778,0.765,1,5,0.2,0022200882
0022200882,1610612747,LAL,Los Angeles,1627736,Malik Beasley,G,,23:26,4.26,1.75,0,4,4,31,0,1,19,2,1,2,0.5,2,7,0.286,0.333,2,3,0.667,0022200882
0022200882,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,27:31,4.45,2.14,1,3,4,55,0,0,36,7,0,4,0.0,5,8,0.625,0.416,0,1,0.0,0022200882
0022200882,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,,,18:02,4.54,1.47,1,8,8,24,0,0,19,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022200882
0022200882,1610612747,LAL,Los Angeles,203471,Dennis Schröder,,,19:54,4.25,1.52,0,1,1,34,2,2,28,2,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022200882
0022200882,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,15:34,4.39,1.23,1,6,6,15,0,0,8,0,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022200882
0022200882,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,22:06,4.18,1.67,1,2,3,22,0,1,17,3,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022200882
0022200882,1610612747,LAL,Los Angeles,1628964,Mo Bamba,,,15:47,3.99,1.13,2,11,12,27,0,0,19,1,2,2,1.0,0,5,0.0,0.285,5,8,0.625,0022200882
0022200882,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,3:51,4.18,0.3,1,0,1,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200882
0022200882,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,,,3:25,3.82,0.24,0,0,0,6,0,0,2,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022200882
0022200882,1610612747,LAL,Los Angeles,1628432,Davon Reed,,,3:25,4.08,0.26,1,0,1,6,1,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200882
