gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,9:12,49.8,0,12,2,2,2,2,0,5,9,0.556,1,3,0.333
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,2:57,20.0,0,2,2,0,0,0,1,1,1,1.0,0,0,0.0
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:05,78.9,0,22,7,3,3,1,0,9,16,0.563,2,6,0.333
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:22,84.6,0,19,4,6,4,2,0,7,15,0.467,2,5,0.4
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,11:48,65.8,0,10,1,3,3,3,0,4,11,0.364,1,5,0.2
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,11:01,57.1,0,14,3,4,2,2,1,6,13,0.462,2,6,0.333
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,8:26,46.8,0,14,1,2,2,1,0,6,10,0.6,1,2,0.5
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,7:59,40.9,0,11,2,4,2,0,1,4,7,0.571,1,1,1.0
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:47,30.8,0,12,3,3,3,1,1,4,9,0.444,2,3,0.667
0022000628,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,8:52,45.0,0,7,2,3,1,2,0,3,6,0.5,1,3,0.333
0022000628,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:55,72.9,0,22,4,6,0,1,1,9,14,0.643,3,5,0.6
0022000628,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:07,68.9,0,15,5,1,1,1,1,7,14,0.5,0,2,0.0
0022000628,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:09,55.3,0,28,4,8,2,0,1,9,15,0.6,5,7,0.714
0022000628,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:60,77.0,0,12,4,5,3,0,1,6,15,0.4,0,5,0.0
0022000628,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:08,67.6,0,11,7,2,4,4,0,5,8,0.625,1,4,0.25
0022000628,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,8:20,46.5,0,27,5,3,1,0,0,11,22,0.5,1,1,1.0
0022000628,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:21,34.3,0,8,5,0,1,0,0,2,4,0.5,0,1,0.0
0022000628,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,2:51,14.0,0,0,2,0,0,0,1,0,3,0.0,0,2,0.0
0022000628,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:36,29.4,0,8,2,0,0,0,1,3,9,0.333,2,5,0.4
0022000628,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,5:13,29.0,0,3,0,0,0,0,0,1,5,0.2,0,2,0.0
0022000628,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,2:50,15.0,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
