GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400789,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,26:56,7,13,0.538,2,6,0.333,4,4,1.0,3,3,6,6,0,0,3,1,20,6
0022400789,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34:32,5,13,0.385,2,7,0.286,3,3,1.0,0,11,11,10,1,0,3,1,15,19
0022400789,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,25:22,5,11,0.455,3,6,0.5,4,5,0.8,1,3,4,1,1,1,2,5,17,14
0022400789,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25:57,5,10,0.5,3,7,0.429,3,3,1.0,0,10,10,2,0,0,1,1,16,14
0022400789,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,19:44,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,3,8,8
0022400789,1610612738,BOS,Boston,201143,Al Horford,Al,,,18:17,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,2,11,20
0022400789,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,31:23,10,18,0.556,8,15,0.533,0,0,0.0,0,0,0,4,0,0,1,0,28,8
0022400789,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21:24,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,1,3,14
0022400789,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17:24,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,4,1,2,0,1,6,12
0022400789,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,8:46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,3,0,0,0,-1
0022400789,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6
0022400789,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6
0022400789,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
0022400789,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,34:51,6,14,0.429,1,6,0.167,3,3,1.0,1,3,4,0,3,0,3,5,16,-15
0022400789,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,29:16,7,14,0.5,3,9,0.333,0,0,0.0,0,2,2,2,1,0,1,1,17,-24
0022400789,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27:02,3,9,0.333,0,2,0.0,9,9,1.0,1,2,3,4,0,0,2,2,15,-20
0022400789,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,33:06,5,12,0.417,1,5,0.2,1,1,1.0,0,7,7,3,0,0,2,3,12,-16
0022400789,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34:21,6,10,0.6,1,4,0.25,3,3,1.0,0,5,5,7,1,0,0,2,16,-25
0022400789,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,24:38,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,0,1,0,0,3,4,-4
0022400789,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,21:32,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,2,0,0,1,0,10,-4
0022400789,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,12:53,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,1,0,0,1,0,8,-5
0022400789,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,3:27,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1
0022400789,1610612755,PHI,Philadelphia,1631223,David Roddy,David,,,13:29,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,2,0,0,0,1,4,6
0022400789,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,6
0022400789,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2
