gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:33,93.2,11.3,0.149,0.118,0.149,0,2,15,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628470,Torrey,Craig,T. Craig,torrey-craig,12,0:02,1.6,0.2,0.01,0.002,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:44,43.6,4.9,0.096,0.055,0.266,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,1:21,81.3,6.9,0.169,0.103,0.17,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,201143,Al,Horford,A. Horford,al-horford,42,0:17,17.4,1.1,0.04,0.022,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,1:53,112.8,8.9,0.29,0.143,0.482,0,6,16,0,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,2:45,164.8,14.0,0.284,0.209,0.298,0,3,21,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:02,62.0,6.0,0.095,0.079,0.161,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:15,75.2,5.5,0.092,0.095,0.118,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628401,Derrick,White,D. White,derrick-white,9,1:53,112.6,10.1,0.199,0.143,0.199,0,0,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
