GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700399,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,40:05,14,26,0.538,5,8,0.625,4,5,0.8,3,8,11,1,1,5,3,3,37,5.0,Kristaps Porziņģis
0021700399,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,23:25,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,0,5,9.0,Lance Thomas
0021700399,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:44,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,0,0,0,1,2,14,7.0,Enes Freedom
0021700399,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,40:06,5,17,0.294,0,4,0.0,0,0,0.0,1,2,3,4,2,0,1,3,10,11.0,Courtney Lee
0021700399,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,25:52,1,6,0.167,0,1,0.0,1,2,0.5,0,6,6,10,0,0,2,0,3,4.0,Jarrett Jack
0021700399,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,32:38,5,11,0.455,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,1,10,-9.0,Doug McDermott
0021700399,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,28:50,5,11,0.455,3,4,0.75,0,0,0.0,2,3,5,5,1,0,1,2,13,-2.0,Frank Ntilikina
0021700399,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,13:31,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,3,8,-7.0,Kyle O'Quinn
0021700399,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,11:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,-3.0,Ron Baker
0021700399,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,22:25,6,13,0.462,0,0,0.0,1,2,0.5,3,2,5,2,1,0,1,1,13,5.0,Michael Beasley
