GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,25:30,109.6,109.6,111.3,111.3,-1.7,-1.7,0.053,0.0,20.0,0.063,0.259,0.153,0.0,0.5,0.563,0.063,0.063,98.82,98.82,82.35,52.0,0.087,Larry Nance Jr.
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,41:24,101.3,101.3,111.3,111.3,-10.0,-10.0,0.172,1.0,22.7,0.063,0.093,0.077,22.7,0.167,0.201,0.175,0.175,92.76,92.76,77.3,80.0,0.0,Brandon Ingram
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:26,104.2,104.2,114.6,114.6,-10.4,-10.4,0.214,0.75,14.3,0.097,0.04,0.071,19.0,0.462,0.504,0.31,0.31,98.32,98.32,81.93,48.0,0.057,Brook Lopez
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,38:22,107.8,107.8,111.5,111.5,-3.7,-3.7,0.136,3.0,11.5,0.044,0.049,0.047,3.8,0.5,0.551,0.25,0.25,96.96,96.96,80.8,77.0,0.128,Kentavious Caldwell-Pope
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,39:31,105.1,105.1,116.3,116.3,-11.1,-11.1,0.25,6.0,28.6,0.021,0.163,0.088,4.8,0.577,0.594,0.16,0.16,95.96,95.96,79.97,78.0,0.132,Lonzo Ball
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,29:34,109.3,109.3,103.6,103.6,5.7,5.7,0.067,0.0,5.6,0.1,0.1,0.1,0.0,0.559,0.559,0.25,0.25,89.29,89.29,74.41,54.0,0.147,Kyle Kuzma
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,27:30,104.0,104.0,101.9,101.9,2.1,2.1,0.133,0.67,11.8,0.069,0.071,0.07,17.6,0.545,0.528,0.238,0.238,89.9,89.9,74.91,50.0,0.046,Julius Randle
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:17,125.0,125.0,94.7,94.7,30.3,30.3,0.214,3.0,20.0,0.2,0.1,0.15,6.7,0.5,0.524,0.25,0.25,87.55,87.55,72.96,36.0,0.195,Jordan Clarkson
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,8:58,100.0,100.0,106.3,106.3,-6.3,-6.3,0.0,0.0,0.0,0.0,0.125,0.056,50.0,0.0,0.0,0.095,0.095,85.65,85.65,71.38,16.0,-0.041,Corey Brewer
0021700399,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,10:28,105.3,105.3,89.5,89.5,15.8,15.8,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.0,0.0,0.0,0.0,87.13,87.13,72.61,19.0,0.105,Josh Hart
