GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700655,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,34:12,3,9,0.333,2,3,0.667,3,4,0.75,3,8,11,1,0,0,2,1,11,-2.0,DeMarre Carroll
0021700655,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,19:06,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,5,0,7,-12.0,Rondae Hollis-Jefferson
0021700655,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,16:05,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,4,-5.0,Tyler Zeller
0021700655,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:16,7,12,0.583,4,6,0.667,2,3,0.667,0,8,8,3,0,0,1,5,20,3.0,Allen Crabbe
0021700655,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:06,3,13,0.231,0,5,0.0,3,5,0.6,0,1,1,13,2,0,0,4,9,0.0,Spencer Dinwiddie
0021700655,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,19:19,1,5,0.2,1,5,0.2,0,0,0.0,1,5,6,0,0,0,2,4,3,1.0,Quincy Acy
0021700655,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,32:06,7,13,0.538,4,9,0.444,0,0,0.0,0,1,1,0,1,0,0,1,18,6.0,Joe Harris
0021700655,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,18:24,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,2,6,-9.0,Jarrett Allen
0021700655,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:29,4,11,0.364,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,3,13,-15.0,Caris LeVert
0021700655,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,12:57,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,4,4,8.0,Jahlil Okafor
0021700655,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
