GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,22:12,104.3,104.3,112.8,112.8,-8.4,-8.4,0.118,1.0,28.6,0.05,0.0,0.024,28.6,0.0,0.347,0.102,0.102,100.56,100.56,83.8,46.0,0.0,Kyle Anderson
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,37:42,114.5,114.5,97.4,97.4,17.1,17.1,0.176,1.5,9.4,0.026,0.189,0.107,6.3,0.542,0.618,0.354,0.354,97.4,97.4,81.17,76.0,0.231,LaMarcus Aldridge
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,29:34,93.4,93.4,100.0,100.0,-6.6,-6.6,0.438,7.0,38.9,0.029,0.379,0.188,5.6,0.688,0.666,0.164,0.164,99.02,99.02,82.52,61.0,0.246,Pau Gasol
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,27:14,93.1,93.1,101.7,101.7,-8.6,-8.6,0.063,0.0,10.0,0.0,0.065,0.034,0.0,0.417,0.496,0.143,0.143,102.2,102.2,85.17,58.0,0.067,Danny Green
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,25:16,95.9,95.9,94.1,94.1,1.8,1.8,0.133,0.0,14.3,0.0,0.12,0.059,0.0,0.25,0.311,0.235,0.235,94.99,94.99,79.16,49.0,0.024,Tony Parker
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,22:48,94.1,94.1,83.7,83.7,10.4,10.4,0.071,0.0,10.0,0.0,0.083,0.038,0.0,0.222,0.222,0.167,0.167,105.25,105.25,87.71,51.0,-0.026,Bryn Forbes
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,25:51,100.0,100.0,83.9,83.9,16.1,16.1,0.2,2.0,13.3,0.0,0.067,0.033,6.7,1.05,0.989,0.21,0.21,103.98,103.98,86.65,56.0,0.326,Patty Mills
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,21:34,95.7,95.7,84.4,84.4,11.2,11.2,0.154,2.0,33.3,0.0,0.048,0.022,16.7,0.333,0.333,0.082,0.082,101.24,101.24,84.36,46.0,0.0,Davis Bertans
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,22:39,102.0,102.0,93.9,93.9,8.1,8.1,0.2,1.5,27.3,0.148,0.2,0.173,18.2,0.2,0.255,0.143,0.143,104.93,104.93,87.44,50.0,0.054,Dejounte Murray
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,5:05,80.0,80.0,70.0,70.0,10.0,10.0,0.333,0.0,25.0,0.0,0.4,0.167,0.0,0.0,0.0,0.3,0.3,94.43,94.43,78.69,10.0,0.0,Joffrey Lauvergne
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,327.27,272.73,0.0,0.0,Brandon Paul
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White
0021700655,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,34:12,106.0,106.0,104.3,104.3,1.7,1.7,0.045,0.5,7.1,0.086,0.205,0.149,14.3,0.444,0.511,0.176,0.176,96.14,96.14,80.12,67.0,0.104,DeMarre Carroll
0021700655,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,19:06,77.5,77.5,107.5,107.5,-30.0,-30.0,0.125,0.2,7.7,0.0,0.19,0.103,38.5,0.5,0.509,0.279,0.279,100.52,100.52,83.77,40.0,0.06,Rondae Hollis-Jefferson
0021700655,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,16:05,96.9,96.9,112.5,112.5,-15.6,-15.6,0.0,0.0,0.0,0.059,0.176,0.118,0.0,0.4,0.4,0.143,0.143,95.5,95.5,79.59,32.0,0.01,Tyler Zeller
0021700655,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:16,107.6,107.6,103.0,103.0,4.5,4.5,0.158,3.0,17.6,0.0,0.258,0.127,5.9,0.75,0.751,0.194,0.194,101.32,101.32,84.43,66.0,0.162,Allen Crabbe
