GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900325,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,31.000000:22,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,13.0,14.0
0021900325,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:18,2.0,6.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,5.0,4.0,1.0,4.0,2.0,9.0,-6.0
0021900325,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,24.000000:15,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,10.0,6.0
0021900325,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,33.000000:58,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,3.0,20.0,-5.0
0021900325,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:34,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,4.0,2.0,7.0,-7.0
0021900325,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,20.000000:56,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,8.0,2.0
0021900325,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,29.000000:43,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,14.0,10.0
0021900325,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,15.000000:13,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0
0021900325,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,7.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0
0021900325,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,5.000000:48,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
0021900325,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,12.000000:05,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0
0021900325,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900325,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,28.000000:32,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0
0021900325,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,36.000000:07,8.0,17.0,0.471,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,20.0,0.0
0021900325,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2.0,2.0,0.0,0.0,3.0,4.0,5.0
0021900325,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:11,8.0,20.0,0.4,4.0,10.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,6.0,0.0,0.0,5.0,3.0,22.0,2.0
0021900325,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,32.000000:19,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,6.0,2.0
0021900325,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,13.000000:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0
