gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000784,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:50,50.0,3.8,0.057,0.061,0.081,0,2,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000784,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,1:23,82.6,6.5,0.18,0.101,0.3,0,0,10,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000784,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203083,Andre,Drummond,A. Drummond,andre-drummond,2,0:57,57.2,4.8,0.092,0.07,0.124,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000784,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,1:02,61.7,4.6,0.134,0.075,0.173,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000784,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,6:16,375.8,33.3,0.573,0.459,0.641,0,6,34,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022000784,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,0:11,10.5,1.0,0.041,0.013,0.052,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000784,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203463,Ben,McLemore,B. McLemore,ben-mclemore,7,0:21,21.4,3.7,0.057,0.026,0.101,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000784,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202693,Markieff,Morris,M. Morris,markieff-morris,88,1:40,99.8,7.3,0.129,0.122,0.177,0,2,7,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000784,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:08,68.4,7.0,0.074,0.084,0.084,0,6,16,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000784,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:40,39.6,3.4,0.045,0.067,0.067,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
