gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900656,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0021900656,4,PT12M00.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. Zubac: Tip to Harkless,Jump Ball,,1,0,2
0021900656,7,PT11M43.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021900656,7,PT11M43.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando STEAL (1 STL),,,1,0,4
0021900656,9,PT11M39.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900656,10,PT11M27.00S,1,1610612746,LAC,101150,Williams,L. Williams,-225,50,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900656,11,PT11M24.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900656,12,PT11M15.00S,1,1610612737,ATL,1628381,Collins,J. Collins,3,5,1,Made,1,2,0,2,h,Collins 1' Cutting Dunk Shot (2 PTS) (Teague 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021900656,14,PT11M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,9
0021900656,15,PT10M46.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,8,16,2,Missed,1,,,0,v,MISS Shamet 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900656,16,PT10M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900656,17,PT10M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,-6,1,Made,1,2,2,4,v,Zubac 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,12
0021900656,18,PT10M35.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-23,130,13,Missed,1,,,0,h,MISS Huerter 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021900656,19,PT10M31.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
