gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:27,72.7,0,23,10,1,1,2,0,8,10,0.8,5,5,1.0
0022000424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:02,56.1,0,15,2,2,0,2,1,6,16,0.375,2,5,0.4
0022000424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:11,61.5,0,10,9,17,2,1,2,5,10,0.5,0,2,0.0
0022000424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:12,88.9,0,18,0,3,3,3,0,7,15,0.467,3,7,0.429
0022000424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:16,84.0,0,24,1,3,2,1,0,9,14,0.643,5,6,0.833
0022000424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,6:36,37.4,0,7,0,1,0,0,0,3,5,0.6,0,2,0.0
0022000424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,5:54,34.4,0,11,3,2,2,0,0,2,9,0.222,1,5,0.2
0022000424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:11,40.3,0,7,6,0,1,1,0,2,6,0.333,1,4,0.25
0022000424,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,5:08,29.3,0,8,3,2,0,0,0,3,6,0.5,0,2,0.0
0022000424,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:21,63.7,0,10,3,4,4,2,1,4,15,0.267,0,5,0.0
0022000424,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,12:25,60.0,0,15,4,4,0,1,1,6,10,0.6,3,5,0.6
0022000424,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:04,62.0,0,31,7,3,2,2,2,14,27,0.519,1,3,0.333
0022000424,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,10:46,52.3,0,12,3,1,2,2,1,5,9,0.556,2,5,0.4
0022000424,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:04,61.9,0,6,2,2,2,0,0,3,8,0.375,0,1,0.0
0022000424,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,7:25,36.0,0,5,0,1,1,0,0,2,5,0.4,1,2,0.5
0022000424,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:28,42.9,0,6,5,0,1,1,1,3,10,0.3,0,3,0.0
0022000424,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,10:14,54.0,0,5,1,1,2,0,2,1,10,0.1,0,0,0.0
0022000424,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,7:49,41.0,0,4,6,1,4,1,1,2,6,0.333,0,1,0.0
0022000424,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,7:49,40.9,0,9,3,2,0,0,1,4,8,0.5,0,1,0.0
