GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500510,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,8:25,4.65,0.68,1,4,5,10,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0022500510
0022500510,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,35:36,4.24,2.71,4,9,12,66,0,1,44,5,5,9,0.556,3,7,0.429,0.5,5,10,0.5,0022500510
0022500510,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:39,4.13,2.5,6,14,19,47,0,0,28,4,5,8,0.625,3,5,0.6,0.615,1,3,0.333,0022500510
0022500510,1610612739,CLE,Cleveland,1630241,Sam Merrill,G,,31:26,4.4,2.49,1,7,8,45,0,0,30,2,2,3,0.667,4,9,0.444,0.5,1,2,0.5,0022500510
0022500510,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:58,4.12,2.44,2,3,5,79,4,0,54,6,7,9,0.778,7,14,0.5,0.609,2,2,1.0,0022500510
0022500510,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,21:45,4.19,1.62,3,9,12,38,1,0,24,2,2,5,0.4,3,4,0.75,0.556,0,0,0.0,0022500510
0022500510,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,27:29,4.59,2.22,1,4,5,31,0,0,27,4,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500510
0022500510,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,27:58,4.47,2.26,5,10,13,52,0,0,40,9,0,1,0.0,3,5,0.6,0.5,0,2,0.0,0022500510
0022500510,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,20:44,4.78,1.74,3,4,7,19,0,0,13,1,2,2,1.0,1,3,0.333,0.6,2,3,0.667,0022500510
0022500510,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500510
0022500510,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500510
0022500510,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500510
0022500510,1610612754,IND,Indiana,1642277,Johnny Furphy,F,,30:30,4.85,2.63,6,12,17,38,0,0,32,2,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022500510
0022500510,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,34:35,4.29,2.63,4,4,8,73,3,0,46,3,5,12,0.417,4,11,0.364,0.391,4,5,0.8,0022500510
0022500510,1610612754,IND,Indiana,1630643,Jay Huff,C,,30:42,4.18,2.27,2,5,7,38,0,0,26,2,1,2,0.5,6,8,0.75,0.7,7,9,0.778,0022500510
0022500510,1610612754,IND,Indiana,1630174,Aaron Nesmith,G,,33:06,4.34,2.61,6,9,14,64,0,0,43,4,1,8,0.125,4,9,0.444,0.294,0,1,0.0,0022500510
0022500510,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,30:29,4.5,2.47,1,3,4,94,1,1,69,11,1,4,0.25,5,8,0.625,0.5,4,5,0.8,0022500510
0022500510,1610612754,IND,Indiana,1641767,Ben Sheppard,,,19:24,4.68,1.62,0,4,4,26,0,0,22,1,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0022500510
0022500510,1610612754,IND,Indiana,1641716,Jarace Walker,,,17:40,4.31,1.35,1,3,4,23,0,0,15,3,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0022500510
0022500510,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:31,4.84,1.5,1,1,2,55,0,0,45,6,1,1,1.0,2,7,0.286,0.375,1,1,1.0,0022500510
0022500510,1610612754,IND,Indiana,1630695,Micah Potter,,,17:18,4.25,1.34,1,4,5,19,0,0,10,0,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0022500510
0022500510,1610612754,IND,Indiana,1630679,Ethan Thompson,,,8:44,5.06,0.79,0,1,1,14,0,0,10,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022500510
0022500510,1610612754,IND,Indiana,1631245,Quenton Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500510
0022500510,1610612754,IND,Indiana,1642880,Kam Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500510
