gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:39,38.7,2.2,0.084,0.052,0.205,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,2:23,142.8,13.6,0.305,0.192,0.569,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,4,1
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,3:46,226.4,16.7,0.276,0.304,0.405,0,2,21,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:20,80.4,5.5,0.108,0.108,0.163,0,3,10,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:05,5.1,0.3,0.023,0.007,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:44,103.9,8.6,0.146,0.14,0.187,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,2,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:58,57.9,3.3,0.106,0.078,0.288,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:18,18.0,1.4,0.029,0.024,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:18,17.7,0.9,0.035,0.024,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:47,47.0,5.2,0.061,0.063,0.085,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:05,4.6,0.2,0.01,0.009,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:47,47.2,3.4,0.058,0.092,0.151,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:23,23.4,2.6,0.032,0.046,0.075,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:07,6.8,0.5,0.03,0.013,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:16,15.9,0.8,0.022,0.031,0.032,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:19,19.2,1.7,0.035,0.037,0.257,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,1:59,119.4,9.9,0.193,0.233,0.472,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:16,15.7,1.2,0.031,0.031,0.06,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,4:12,251.6,21.0,0.326,0.49,0.573,0,0,22,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:13,12.9,0.8,0.028,0.02,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
