GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100332,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,21:39,4.58,1.75,2,2,4,34,1,0,20,3,5,8,0.625,2,5,0.4,0.538,1,1,1.0,0022100332
0022100332,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:42,4.29,2.57,1,13,14,54,2,0,42,1,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0022100332
0022100332,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:40,4.45,2.35,3,13,16,67,0,0,52,2,5,7,0.714,2,5,0.4,0.582,1,9,0.111,0022100332
0022100332,1610612759,SAS,San Antonio,1628401,Derrick White,G,,30:06,4.26,2.29,1,7,8,64,1,1,48,5,0,1,0.0,4,10,0.4,0.363,1,2,0.5,0022100332
0022100332,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,34:30,4.39,2.69,3,15,17,93,1,2,72,13,0,3,0.0,6,13,0.462,0.375,1,2,0.5,0022100332
0022100332,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,10:16,4.38,0.8,0,0,0,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022100332
0022100332,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,15:13,4.14,1.13,1,1,2,20,0,0,11,3,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022100332
0022100332,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,14:36,4.2,1.1,4,8,12,32,0,0,24,1,1,1,1.0,2,3,0.667,0.75,0,4,0.0,0022100332
0022100332,1610612759,SAS,San Antonio,1630200,Tre Jones,,,18:46,4.3,1.44,1,3,4,34,0,0,27,3,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0022100332
0022100332,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,15:18,4.19,1.14,0,0,0,17,1,0,8,0,1,1,1.0,6,8,0.75,0.778,1,2,0.5,0022100332
0022100332,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,8:46,4.55,0.71,3,6,8,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022100332
0022100332,1610612759,SAS,San Antonio,1629111,Jock Landale,,,3:44,4.39,0.29,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100332
0022100332,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:44,4.12,0.27,0,2,2,5,0,0,2,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100332
0022100332,1610612757,POR,Portland,1626181,Norman Powell,F,,28:54,4.41,2.28,2,7,9,40,1,1,20,1,1,9,0.111,2,4,0.5,0.231,1,1,1.0,0022100332
0022100332,1610612757,POR,Portland,203496,Robert Covington,F,,28:49,4.04,2.08,3,9,12,47,0,0,37,1,2,3,0.667,2,4,0.5,0.57,2,3,0.667,0022100332
0022100332,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,23:28,4.09,1.71,12,10,20,49,0,0,35,1,2,6,0.333,1,2,0.5,0.375,4,4,1.0,0022100332
0022100332,1610612757,POR,Portland,203468,CJ McCollum,G,,31:33,4.32,2.44,3,5,8,69,2,1,42,2,2,6,0.333,5,12,0.417,0.389,1,2,0.5,0022100332
0022100332,1610612757,POR,Portland,1629014,Anfernee Simons,G,,10:38,4.36,0.81,0,0,0,18,0,0,15,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100332
0022100332,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,20:42,4.09,1.51,4,6,10,33,0,0,26,1,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0022100332
0022100332,1610612757,POR,Portland,203503,Tony Snell,,,19:38,4.07,1.43,1,3,4,22,0,0,18,2,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022100332
0022100332,1610612757,POR,Portland,203469,Cody Zeller,,,9:54,4.32,0.76,2,3,5,10,0,0,7,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022100332
0022100332,1610612757,POR,Portland,203463,Ben McLemore,,,27:26,4.49,2.2,0,2,2,28,0,0,19,3,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0022100332
0022100332,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,,18:50,4.2,1.4,1,3,4,48,0,0,37,5,1,3,0.333,1,5,0.2,0.25,3,4,0.75,0022100332
0022100332,1610612757,POR,Portland,1630570,Trendon Watford,,,5:02,4.58,0.4,2,1,3,13,0,0,9,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100332
0022100332,1610612757,POR,Portland,1629833,Keljin Blevins,,,5:02,3.89,0.34,0,1,1,6,0,0,3,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022100332
0022100332,1610612757,POR,Portland,1629604,CJ Elleby,,,5:02,4.22,0.37,1,1,1,7,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022100332
0022100332,1610612757,POR,Portland,1630535,Greg Brown III,,,5:02,3.68,0.33,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100332
