gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100662,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:27,86.7,8.0,0.102,0.104,0.137,0,4,10,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,1,1
0022100662,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,3:58,237.5,16.6,0.296,0.286,0.403,0,2,14,4,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100662,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,3:19,199.2,16.2,0.218,0.24,0.313,0,4,18,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022100662,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:28,87.8,8.4,0.102,0.106,0.15,0,3,14,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022100662,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,11,0:05,5.0,0.7,0.025,0.006,0.036,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100662,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:02,122.2,11.6,0.127,0.147,0.161,0,4,16,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100662,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:53,112.7,11.0,0.119,0.136,0.138,0,6,14,2,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022100662,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:27,27.2,3.0,0.032,0.044,0.06,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100662,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:58,58.3,4.5,0.073,0.094,0.126,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100662,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:23,82.9,5.5,0.091,0.134,0.163,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100662,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,2:10,129.8,11.0,0.151,0.21,0.349,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100662,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,11,0:51,51.2,4.8,0.255,0.083,0.513,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
