gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100662,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:23,60.8,0,8,2,5,2,1,1,3,12,0.25,0,3,0.0
0022100662,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:60,76.9,0,18,4,4,2,5,1,7,18,0.389,2,7,0.286
0022100662,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,14:13,69.5,0,19,9,3,1,1,1,8,22,0.364,1,5,0.2
0022100662,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,15:12,74.7,0,21,7,2,0,1,0,9,14,0.643,1,2,0.5
0022100662,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:46,78.0,0,27,4,4,6,1,0,11,19,0.579,3,4,0.75
0022100662,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,14:20,71.2,0,16,4,3,1,0,2,6,11,0.545,2,4,0.5
0022100662,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,3:21,18.6,0,6,0,1,1,0,0,2,3,0.667,0,1,0.0
0022100662,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:32,72.0,0,15,7,1,3,1,0,6,9,0.667,3,4,0.75
0022100662,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:46,52.0,0,10,4,3,3,0,0,4,12,0.333,0,4,0.0
0022100662,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:43,63.4,0,2,6,1,2,1,1,1,8,0.125,0,3,0.0
0022100662,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,6:41,36.4,0,9,2,1,1,3,0,4,7,0.571,0,0,0.0
0022100662,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,10:11,48.4,0,11,0,5,2,2,2,4,13,0.308,3,8,0.375
0022100662,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,8:15,39.0,0,14,4,4,1,1,0,6,12,0.5,1,3,0.333
0022100662,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:40,65.6,0,18,4,4,2,2,0,7,12,0.583,4,7,0.571
0022100662,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,11:56,50.7,0,15,4,4,0,1,2,6,17,0.353,3,7,0.429
0022100662,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:17,27.6,0,4,5,3,0,0,3,1,6,0.167,0,2,0.0
