GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:39,12,21,0.571,8,12,0.667,4,6,0.667,2,11,13,3,3,0,5,3,36,16.0,Paul George
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:27,5,10,0.5,1,3,0.333,5,8,0.625,0,2,2,4,0,5,0,3,16,-1.0,Jerami Grant
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,30:53,7,10,0.7,0,0,0.0,0,2,0.0,4,4,8,2,1,1,1,1,14,1.0,Steven Adams
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,27:12,6,10,0.6,3,5,0.6,0,2,0.0,1,2,3,1,0,1,1,4,15,-2.0,Terrance Ferguson
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:05,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,-11.0,Russell Westbrook
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:41,4,11,0.364,2,4,0.5,4,5,0.8,0,2,2,7,0,0,0,1,14,10.0,Dennis Schröder
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,14:33,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,7.0,Patrick Patterson
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,15:24,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,7.0,Abdel Nader
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,17:07,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,4,6,3.0,Nerlens Noel
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Abrines
