GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:10,115.4,115.4,107.9,107.9,7.5,7.5,0.25,3.0,24.0,0.0,0.098,0.05,8.0,0.633,0.656,0.221,0.221,108.18,108.18,90.15,78.0,0.141,Khris Middleton
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:40,109.0,109.0,110.4,110.4,-1.4,-1.4,0.182,1.0,11.4,0.103,0.368,0.234,11.4,0.432,0.495,0.356,0.356,107.29,107.29,89.41,78.0,0.153,Giannis Antetokounmpo
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:27,104.3,104.3,105.9,105.9,-1.5,-1.5,0.111,2.0,18.2,0.0,0.114,0.055,9.1,1.214,1.142,0.114,0.114,107.96,107.96,89.96,69.0,0.165,Brook Lopez
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,32:35,115.5,115.5,106.8,106.8,8.6,8.6,0.174,0.0,20.0,0.057,0.108,0.083,0.0,0.536,0.571,0.2,0.2,106.08,106.08,88.4,71.0,0.091,Malcolm Brogdon
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:22,102.8,102.8,105.6,105.6,-2.9,-2.9,0.143,0.75,14.3,0.026,0.132,0.079,19.0,0.393,0.393,0.222,0.222,109.42,109.42,91.18,72.0,0.05,Eric Bledsoe
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,20:23,100.0,100.0,128.9,128.9,-28.9,-28.9,0.0,0.0,0.0,0.037,0.111,0.067,12.5,0.357,0.357,0.151,0.151,107.16,107.16,89.3,46.0,0.017,Sterling Brown
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,16:02,91.7,91.7,110.8,110.8,-19.1,-19.1,0.091,1.0,20.0,0.0,0.15,0.075,20.0,0.0,0.0,0.1,0.1,109.31,109.31,91.09,36.0,-0.021,D.J. Wilson
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,21:15,85.7,85.7,108.5,108.5,-22.8,-22.8,0.154,0.0,40.0,0.0,0.074,0.037,0.0,0.333,0.333,0.057,0.057,108.42,108.42,90.35,49.0,0.059,George Hill
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,4:49,60.0,60.0,118.2,118.2,-58.2,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,104.64,104.64,87.2,10.0,-0.118,Ersan Ilyasova
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,14:17,93.8,93.8,109.4,109.4,-15.6,-15.6,0.0,0.0,0.0,0.053,0.125,0.086,14.3,0.5,0.633,0.2,0.2,107.54,107.54,89.61,32.0,0.079,Tony Snell
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker
0021800738,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:39,115.3,115.3,95.3,95.3,19.9,19.9,0.125,0.6,9.4,0.047,0.262,0.153,15.6,0.762,0.761,0.296,0.296,109.0,109.0,90.84,85.0,0.219,Paul George
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:27,104.0,104.0,102.6,102.6,1.4,1.4,0.16,0.0,22.2,0.0,0.05,0.025,0.0,0.55,0.592,0.167,0.167,109.06,109.06,90.88,75.0,0.099,Jerami Grant
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,30:53,122.4,122.4,119.1,119.1,3.3,3.3,0.08,2.0,14.3,0.133,0.114,0.123,7.1,0.7,0.643,0.16,0.16,104.93,104.93,87.44,67.0,0.106,Steven Adams
