GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800369,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021800369,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Stanley Johnson
0021800369,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:59,13,27,0.481,1,6,0.167,11,12,0.917,5,1,6,6,3,1,0,1,38,12.0,Jimmy Butler III
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,37:03,4,5,0.8,2,3,0.667,0,0,0.0,1,7,8,2,2,3,0,5,10,23.0,Wilson Chandler
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,16:16,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,3,0,2,6,0,-6.0,Amir Johnson
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:29,5,18,0.278,2,10,0.2,6,6,1.0,0,2,2,5,0,1,2,3,18,5.0,JJ Redick
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,40:29,8,11,0.727,0,0,0.0,2,2,1.0,3,10,13,6,1,3,4,3,18,4.0,Ben Simmons
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:03,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,5,0,0,3,0,10,-17.0,T.J. McConnell
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,29:46,7,13,0.538,4,9,0.444,0,0,0.0,1,2,3,2,1,3,2,5,18,15.0,Mike Muscala
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:43,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,3,-1.0,Landry Shamet
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,1,2,-2.0,Furkan Korkmaz
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,Jonah Bolden
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Patton
