gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,16:38,75.5,0,7,1,1,5,3,1,3,10,0.3,1,5,0.2
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,15:38,71.1,0,12,7,7,1,2,3,2,8,0.25,1,1,1.0
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,5,6:50,32.8,0,20,2,3,1,3,0,6,11,0.545,1,3,0.333
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:16,69.9,0,8,2,1,1,0,1,2,7,0.286,0,2,0.0
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:52,84.0,0,21,10,4,1,1,3,9,18,0.5,2,5,0.4
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:60,47.9,0,9,1,4,3,0,0,4,8,0.5,1,2,0.5
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,12:37,60.3,0,21,2,4,3,1,3,8,25,0.32,1,7,0.143
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,6:49,36.0,0,7,1,0,0,0,0,3,5,0.6,0,2,0.0
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:55,11.5,0,3,2,0,0,1,1,1,3,0.333,1,2,0.5
0021800369,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,0:50,5.9,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800369,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,5:51,32.0,0,6,1,2,1,1,0,3,4,0.75,0,0,0.0
0021800369,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,15:24,74.9,0,15,10,3,0,0,0,6,12,0.5,1,4,0.25
0021800369,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:39,66.9,0,15,5,2,4,2,2,6,14,0.429,1,7,0.143
0021800369,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,12:32,63.5,0,19,3,4,1,0,0,7,15,0.467,1,3,0.333
0021800369,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:44,67.1,0,11,3,6,1,2,1,5,12,0.417,1,5,0.2
0021800369,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,5:29,30.0,0,9,0,3,2,2,0,4,5,0.8,1,1,1.0
0021800369,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,12:31,64.7,0,21,3,4,0,1,0,8,16,0.5,1,3,0.333
0021800369,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,5:42,31.1,0,4,2,5,0,1,0,2,6,0.333,0,2,0.0
0021800369,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,3:54,22.2,0,9,2,0,1,1,0,3,3,1.0,1,1,1.0
0021800369,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:02,37.9,0,5,3,0,3,0,0,1,7,0.143,1,4,0.25
