GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501064,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:58,4,4,1.0,0,0,0.0,3,4,0.75,0,4,4,0,3,2,1,1,11,10.0,Ausar Thompson
0022501064,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:55,5,12,0.417,1,3,0.333,1,1,1.0,1,8,9,7,0,1,0,1,12,9.0,Tobias Harris
0022501064,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:26,10,12,0.833,0,0,0.0,10,12,0.833,3,7,10,7,2,2,3,0,30,5.0,Jalen Duren
0022501064,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,33:43,9,14,0.643,4,7,0.571,0,0,0.0,0,3,3,2,1,0,3,0,22,21.0,Kevin Huerter
0022501064,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,33:16,6,12,0.5,5,7,0.714,2,2,1.0,0,2,2,9,1,0,3,4,19,21.0,Daniss Jenkins
0022501064,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,16:11,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,7,-6.0,Marcus Sasser
0022501064,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:07,1,6,0.167,0,0,0.0,0,0,0.0,1,6,7,4,0,0,2,2,2,9.0,Ronald Holland II
0022501064,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:33,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,3,8,12.0,Javonte Green
0022501064,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:20,3,3,1.0,0,0,0.0,2,3,0.667,2,1,3,1,1,0,1,6,8,16.0,Paul Reed
0022501064,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,10:13,2,4,0.5,2,4,0.5,0,1,0.0,0,1,1,1,0,0,0,0,6,8.0,Chaz Lanier
0022501064,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,Bobi Klintman
0022501064,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0,Isaac Jones
0022501064,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,2:14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0.0,Tolu Smith
0022501064,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,30:45,7,15,0.467,3,5,0.6,0,2,0.0,1,0,1,3,3,0,2,2,17,-10.0,Saddiq Bey
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:46,8,13,0.615,0,0,0.0,5,9,0.556,4,2,6,2,2,1,2,1,21,-7.0,Zion Williamson
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,16:50,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,1,4,1.0,DeAndre Jordan
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,27:27,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,4,0,1,0,3,11,-8.0,Herbert Jones
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:13,5,15,0.333,0,3,0.0,2,2,1.0,0,7,7,4,3,0,5,3,12,-15.0,Dejounte Murray
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:08,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,0,0,1,1,2,9,-15.0,Jordan Hawkins
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,16:01,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,3,2,-15.0,Yves Missi
