GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,30:45,106.0,106.0,119.1,119.1,-13.1,-13.1,0.13,1.5,14.3,0.03,0.0,0.017,9.5,0.567,0.535,0.231,0.231,105.37,105.37,87.8,67.0,0.064,Saddiq Bey
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:46,110.9,110.9,116.4,116.4,-5.5,-5.5,0.095,1.0,9.5,0.108,0.077,0.095,9.5,0.615,0.619,0.247,0.247,102.19,102.19,85.16,64.0,0.123,Zion Williamson
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,16:50,111.4,111.4,105.6,105.6,5.9,5.9,0.2,0.0,42.9,0.067,0.333,0.185,0.0,0.5,0.5,0.103,0.103,101.23,101.23,84.36,35.0,0.12,DeAndre Jordan
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,27:27,107.0,107.0,121.1,121.1,-14.0,-14.0,0.19,0.0,28.6,0.0,0.0,0.0,0.0,0.55,0.55,0.156,0.156,99.67,99.67,83.06,57.0,0.05,Herbert Jones
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:13,96.9,96.9,122.2,122.2,-25.3,-25.3,0.19,0.8,16.0,0.0,0.28,0.121,20.0,0.333,0.378,0.288,0.288,104.32,104.32,86.94,64.0,0.062,Dejounte Murray
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:08,102.0,102.0,130.0,130.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.158,0.06,25.0,1.5,1.5,0.067,0.067,107.35,107.35,89.46,49.0,0.089,Jordan Hawkins
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,16:01,108.6,108.6,147.2,147.2,-38.7,-38.7,0.077,0.0,25.0,0.1,0.154,0.121,0.0,0.333,0.333,0.073,0.073,106.39,106.39,88.66,35.0,0.022,Yves Missi
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,20:48,100.0,100.0,124.5,124.5,-24.5,-24.5,0.143,0.67,10.5,0.133,0.318,0.212,15.8,0.385,0.384,0.288,0.288,111.92,111.92,93.27,48.0,0.085,Derik Queen
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,27:28,110.2,110.2,130.0,130.0,-19.8,-19.8,0.286,3.0,28.6,0.026,0.043,0.033,9.5,0.5,0.514,0.203,0.203,103.98,103.98,86.65,59.0,0.081,Jeremiah Fears
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,15:04,87.9,87.9,118.8,118.8,-30.9,-30.9,0.125,0.0,10.0,0.125,0.0,0.077,0.0,0.5,0.45,0.209,0.209,103.54,103.54,86.28,33.0,0.092,Karlo Matković
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,3:30,75.0,75.0,87.5,87.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,109.71,109.71,91.43,8.0,-0.105,Micah Peavy
0022501064,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
