GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,42:03,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,1,3,1,2,2,20,5.0,Kyle Kuzma
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:10,6,11,0.545,0,0,0.0,0,1,0.0,2,9,11,3,0,0,2,3,12,3.0,Julius Randle
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:30,12,18,0.667,1,4,0.25,2,2,1.0,0,0,0,3,1,0,2,4,27,-15.0,Brook Lopez
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,38:43,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,2,10,-15.0,Kentavious Caldwell-Pope
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:11,6,16,0.375,4,13,0.308,0,0,0.0,1,5,6,5,2,2,3,3,16,-10.0,Lonzo Ball
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,25:55,5,12,0.417,3,6,0.5,0,0,0.0,1,2,3,9,0,0,2,1,13,10.0,Isaiah Thomas
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Thomas Bryant
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,13:30,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,0,6,16.0,Ivica Zubac
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,13:26,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,0,4,15.0,Alex Caruso
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,1:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Travis Wear
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021700971,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021700971,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,34:45,2,6,0.333,1,2,0.5,4,6,0.667,2,3,5,7,1,0,4,3,9,9.0,Jonathon Simmons
0021700971,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:49,11,20,0.55,4,6,0.667,2,7,0.286,4,10,14,2,0,1,3,1,28,18.0,Aaron Gordon
