gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700593,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700593,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Capela: Tip to Markkanen,Jump Ball,,1,0,2
0021700593,7,PT11M39.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,5,250,25,Made,1,3,0,3,h,Markkanen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,3
0021700593,9,PT11M22.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,155,196,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700593,10,PT11M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700593,11,PT11M04.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-68,11,7,Missed,1,,,0,h,MISS Lopez 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
0021700593,12,PT11M02.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700593,13,PT10M53.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-12,12,2,Made,1,3,2,5,v,Gordon 2' Driving Layup (2 PTS) (Capela 1 AST),Made Shot,Driving Layup Shot,1,2,8
0021700593,14,PT10M39.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-43,19,5,Missed,1,,,0,h,MISS Markkanen 5' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700593,15,PT10M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,10
0021700593,16,PT10M39.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,11
0021700593,18,PT10M29.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-107,75,13,Missed,1,,,0,h,MISS Dunn 13' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021700593,19,PT10M26.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700593,20,PT10M20.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,234,20,0,Made,1,3,5,8,v,Ariza 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,14
0021700593,22,PT09M58.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,22,72,8,Missed,1,,,0,h,MISS Lopez 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15
0021700593,23,PT09M56.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700593,24,PT09M52.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,223,96,24,Made,1,3,8,11,v,Ariza 24' 3PT Jump Shot (6 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,17
0021700593,26,PT09M24.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,7,48,5,Missed,1,,,0,h,MISS Lopez 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0021700593,26,PT09M24.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,19
0021700593,28,PT09M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021700593,29,PT09M18.00S,1,1610612745,HOU,203991,Capela,C. Capela,-5,18,2,Missed,1,,,0,v,MISS Capela 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
0021700593,29,PT09M18.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,22
0021700593,31,PT09M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700593,32,PT09M12.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-225,13,0,Made,1,6,8,14,h,Holiday 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,24
0021700593,34,PT08M55.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,25
0021700593,36,PT08M55.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,6,9,15,v,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021700593,37,PT08M55.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,MISS Anderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,27
0021700593,38,PT08M52.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700593,39,PT08M45.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-3,19,2,Missed,1,,,0,h,MISS Dunn 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021700593,39,PT08M45.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza BLOCK (1 BLK),,,1,2,30
