gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1
0022100013,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Holmes: Tip to Lillard,Jump Ball,,1,0,2
0022100013,7,PT11M40.00S,1,1610612757,POR,1626181,Powell,N. Powell,11,13,2,Missed,1,,,0,h,MISS Powell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100013,7,PT11M40.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes BLOCK (1 BLK),,,1,2,4
0022100013,9,PT11M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100013,10,PT11M25.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,152,199,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100013,11,PT11M22.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100013,12,PT11M15.00S,1,1610612757,POR,203496,Covington,R. Covington,233,27,0,Made,1,3,0,3,h,Covington 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,8
0022100013,14,PT10M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,154,203,25,Made,1,3,3,6,v,Fox 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Jump Shot,1,3,9
0022100013,17,PT10M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-230,107,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100013,18,PT10M40.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100013,19,PT10M32.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,229,83,24,Missed,1,,,0,v,MISS Harkless 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100013,20,PT10M30.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100013,21,PT10M25.00S,1,1610612757,POR,1626181,Powell,N. Powell,-16,31,3,Missed,1,,,0,h,MISS Powell 3' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022100013,22,PT10M24.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100013,23,PT10M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-36,3,4,Made,1,3,5,8,v,Fox 4' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,16
0022100013,24,PT10M07.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022100013,25,PT09M57.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,40,105,11,Missed,1,,,0,v,MISS Haliburton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022100013,26,PT09M52.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022100013,27,PT09M52.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,Made,1,3,7,10,v,Holmes Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,20
0022100013,28,PT09M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
