gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:15,75.0,7.1,0.15,0.128,0.266,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629056,Terence,Davis,T. Davis,terence-davis,3,0:45,45.2,4.1,0.129,0.078,0.549,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:48,47.9,7.0,0.073,0.082,0.149,0,0,6,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:02,1.5,0.2,0.013,0.003,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:25,25.3,4.1,0.036,0.043,0.055,0,3,7,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:04,3.8,0.5,0.015,0.007,0.082,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:32,32.3,2.2,0.089,0.055,0.131,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628370,Malik,Monk,M. Monk,malik-monk,0,0:26,26.2,1.5,0.049,0.045,0.116,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631099,Keegan,Murray,K. Murray,keegan-murray,13,2:58,177.8,17.8,0.354,0.305,0.533,0,4,17,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629644,KZ,Okpala,K. Okpala,kz-okpala,30,2:01,121.5,10.7,0.242,0.208,0.453,0,7,13,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200275,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:34,33.9,3.7,0.046,0.058,0.068,0,6,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
