gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300033,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:07,67.2,0,16,4,1,1,2,0,6,12,0.5,3,6,0.5
0022300033,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:15,63.8,0,28,5,2,2,0,1,12,18,0.667,4,6,0.667
0022300033,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,8:03,39.5,0,3,4,3,4,1,2,1,11,0.091,0,1,0.0
0022300033,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:43,55.0,0,10,4,3,2,1,2,4,11,0.364,0,4,0.0
0022300033,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,4:50,23.5,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022300033,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,9:07,47.0,0,5,1,1,0,1,0,1,6,0.167,1,2,0.5
0022300033,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,13:19,67.9,0,15,6,3,4,1,0,7,12,0.583,1,4,0.25
0022300033,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:53,35.4,0,4,6,0,2,1,1,2,4,0.5,0,1,0.0
0022300033,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:39,43.4,0,17,4,2,1,0,1,7,17,0.412,1,5,0.2
0022300033,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,2:40,12.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:18,66.9,0,14,4,1,0,1,0,6,12,0.5,2,6,0.333
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,9:54,43.1,0,6,1,1,3,3,2,2,11,0.182,0,2,0.0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:35,57.7,0,14,7,5,1,0,0,5,7,0.714,0,1,0.0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,17:22,77.3,0,22,6,3,5,1,0,9,19,0.474,2,8,0.25
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:42,55.6,0,14,1,2,3,1,0,6,13,0.462,2,7,0.286
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,5:23,23.9,0,7,2,2,1,0,0,3,4,0.75,1,1,1.0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,7:24,32.2,0,10,4,3,0,2,1,5,8,0.625,0,1,0.0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,10:34,50.1,0,18,1,1,2,1,0,7,8,0.875,2,3,0.667
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,5:10,25.1,0,6,2,2,1,1,0,2,3,0.667,2,3,0.667
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,3:34,18.0,0,0,1,2,0,0,0,0,3,0.0,0,0,0.0
