gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:37,37.2,2.8,0.046,0.045,0.067,0,4,4,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,4:38,277.8,19.8,0.378,0.336,0.41,0,12,19,0,0,1,0,6,9,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:28,28.0,2.4,0.058,0.034,0.058,0,2,13,1,0,2,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1641710,Anthony,Black,A. Black,anthony-black,0,0:26,26.0,2.8,0.09,0.031,0.09,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203914,Gary,Harris,G. Harris,gary-harris,14,1:32,92.2,7.1,0.143,0.112,0.152,0,4,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:07,6.6,2.0,0.041,0.008,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:37,37.0,4.4,0.068,0.045,0.111,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:57,117.0,9.4,0.284,0.142,0.528,0,2,13,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,2:46,165.9,13.2,0.211,0.201,0.308,0,3,6,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:20,19.6,1.6,0.038,0.024,0.072,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,1:24,83.9,5.9,0.105,0.156,0.319,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,4:12,251.9,21.7,0.343,0.467,0.467,0,9,15,0,0,0,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:13,13.1,1.4,0.027,0.024,0.035,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1641710,Anthony,Black,A. Black,anthony-black,0,0:06,6.3,0.5,0.022,0.012,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,203914,Gary,Harris,G. Harris,gary-harris,14,0:59,59.0,4.2,0.092,0.11,0.126,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:58,57.8,3.7,0.362,0.107,0.362,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
