gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700953,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,7:42,37.7,0,3,5,1,0,0,1,0,3,0.0,0,0,0.0
0021700953,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,9:09,44.3,0,7,6,1,0,1,1,3,10,0.3,1,4,0.25
0021700953,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,7:07,36.1,0,9,4,1,1,0,1,4,8,0.5,0,2,0.0
0021700953,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:08,56.4,0,8,4,1,3,0,0,3,11,0.273,2,3,0.667
0021700953,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,G,,8,6:01,31.0,0,7,4,2,1,2,0,2,4,0.5,1,2,0.5
0021700953,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:56,54.6,0,10,1,1,1,0,0,4,7,0.571,2,3,0.667
0021700953,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:57,65.2,0,13,3,4,2,1,0,6,11,0.545,1,5,0.2
0021700953,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,7:49,45.7,0,18,4,1,2,1,0,7,11,0.636,3,4,0.75
0021700953,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,6:32,40.1,0,9,6,0,1,1,0,4,11,0.364,1,3,0.333
0021700953,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:32,36.0,0,7,4,1,0,1,1,3,10,0.3,0,4,0.0
0021700953,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,3:48,24.9,0,3,0,2,1,0,0,1,1,1.0,1,1,1.0
0021700953,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:03,13.1,0,4,0,2,0,0,0,1,3,0.333,0,2,0.0
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,13:39,60.0,0,15,1,5,1,2,0,6,18,0.333,1,6,0.167
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:18,57.9,0,19,4,2,0,1,1,9,14,0.643,1,4,0.25
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,12:10,51.8,0,13,5,5,2,0,0,6,10,0.6,1,2,0.5
0021700953,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:43,51.4,0,7,0,2,1,3,0,3,7,0.429,1,3,0.333
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,12:38,55.1,0,26,4,3,1,1,0,9,12,0.75,6,7,0.857
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,13:24,57.6,0,7,5,3,1,2,0,2,7,0.286,0,3,0.0
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,9:17,39.8,0,7,0,2,1,3,0,3,9,0.333,1,6,0.167
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,10:28,45.3,0,10,4,1,3,1,0,4,7,0.571,0,1,0.0
0021700953,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,7:53,34.9,0,2,6,3,6,0,0,1,2,0.5,0,0,0.0
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,3:37,14.9,0,5,0,1,0,1,0,2,4,0.5,1,3,0.333
0021700953,1610612741,Chicago,Bulls,CHI,bulls,204067,Jarell,Eddie,J. Eddie,jarell-eddie,,,31,1:25,6.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
