GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,29:41,3,7,0.429,1,1,1.0,3,6,0.5,2,1,3,3,2,0,3,3,10,-23.0,David Nwaba
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:18,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,1,0,1,12,-28.0,Lauri Markkanen
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,27:19,2,8,0.25,0,3,0.0,3,3,1.0,1,5,6,1,0,0,2,1,7,-33.0,Bobby Portis
0021700953,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,27:05,1,11,0.091,0,4,0.0,2,4,0.5,0,0,0,1,3,0,2,2,4,-29.0,Zach LaVine
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:29,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,4,1,0,3,3,7,-26.0,Kris Dunn
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,28:36,7,11,0.636,4,6,0.667,2,2,1.0,0,5,5,2,2,0,2,3,20,-2.0,Denzel Valentine
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:31,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,3,0,1,1,10,10.0,Cameron Payne
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,21:44,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,2,8,16.0,Cristiano Felicio
0021700953,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,16:39,1,7,0.143,0,3,0.0,1,2,0.5,3,6,9,2,0,0,0,0,3,13.0,Noah Vonleh
0021700953,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,7:39,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,0,8,12.0,Jerian Grant
