gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100195,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1626164,Devin,Booker,D. Booker,devin-booker,1,4:30,269.8,19.0,0.349,0.493,0.554,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:58,57.7,5.2,0.077,0.105,0.119,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:48,48.0,3.1,0.081,0.088,0.11,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:48,47.5,4.5,0.079,0.087,0.366,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,8,0:06,6.0,0.5,0.011,0.011,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,201580,JaVale,McGee,J. McGee,javale-mcgee,00,0:33,32.6,2.3,0.055,0.059,0.073,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1627846,Abdel,Nader,A. Nader,abdel-nader,11,0:16,16.0,1.2,0.056,0.029,0.368,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,101108,Chris,Paul,C. Paul,chris-paul,3,0:32,31.9,3.7,0.045,0.058,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629013,Landry,Shamet,L. Shamet,landry-shamet,14,0:18,17.5,1.3,0.043,0.032,0.289,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1626164,Devin,Booker,D. Booker,devin-booker,1,1:05,64.6,6.2,0.084,0.096,0.096,0,9,14,0,0,0,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:48,107.9,8.9,0.144,0.16,0.16,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203109,Jae,Crowder,J. Crowder,jae-crowder,99,4:32,271.6,22.4,0.461,0.402,0.543,0,2,11,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100195,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,1:16,76.2,6.4,0.126,0.113,0.434,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
