GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500776,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,24:24,4.39,1.95,2,2,4,51,2,0,36,2,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0022500776
0022500776,1610612764,WAS,Washington,1642273,Kyshawn George,F,,24:24,4.54,2.02,5,3,8,61,0,1,42,3,0,2,0.0,4,10,0.4,0.333,3,6,0.5,0022500776
0022500776,1610612764,WAS,Washington,1642364,Jamir Watkins,C,,28:31,4.39,2.28,2,7,9,47,1,0,28,2,3,5,0.6,4,11,0.364,0.438,5,5,1.0,0022500776
0022500776,1610612764,WAS,Washington,1642848,Tre Johnson,G,,18:15,4.63,1.52,4,3,7,25,0,0,11,2,1,5,0.2,3,8,0.375,0.308,0,0,0.0,0022500776
0022500776,1610612764,WAS,Washington,1642267,Bub Carrington,G,,21:48,4.41,1.76,1,2,3,45,0,0,33,4,2,2,1.0,2,7,0.286,0.444,3,3,1.0,0022500776
0022500776,1610612764,WAS,Washington,1630551,Justin Champagnie,,,24:01,4.16,1.8,7,3,10,46,1,0,32,2,1,2,0.5,4,7,0.571,0.556,4,4,1.0,0022500776
0022500776,1610612764,WAS,Washington,1630264,Anthony Gill,,,19:29,4.33,1.51,8,2,10,36,0,0,30,2,1,2,0.5,1,3,0.333,0.4,3,7,0.429,0022500776
0022500776,1610612764,WAS,Washington,1642860,Will Riley,,,28:49,4.53,2.33,4,5,9,38,0,0,24,2,0,6,0.0,1,6,0.167,0.083,3,4,0.75,0022500776
0022500776,1610612764,WAS,Washington,1630536,Sharife Cooper,,,23:36,4.27,1.8,1,7,8,47,0,0,33,5,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0022500776
0022500776,1610612764,WAS,Washington,1630702,Jaden Hardy,,,14:31,4.46,1.15,1,4,5,24,0,0,15,1,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0022500776
0022500776,1610612764,WAS,Washington,1642955,Kadary Richmond,,,6:06,3.52,0.39,1,1,2,9,0,0,6,1,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0022500776
0022500776,1610612764,WAS,Washington,1642933,Keshon Gilbert,,,6:06,4.18,0.47,1,4,5,6,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500776
0022500776,1610612739,CLE,Cleveland,1630241,Sam Merrill,F,,24:59,4.54,2.06,1,9,10,52,0,3,39,1,3,3,1.0,8,9,0.889,0.917,1,1,1.0,0022500776
0022500776,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,21:29,4.5,1.77,1,6,7,31,0,0,21,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022500776
0022500776,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,26:37,4.1,1.99,6,9,14,32,1,1,18,1,6,6,1.0,2,2,1.0,1.0,4,7,0.571,0022500776
0022500776,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,27:51,4.04,2.02,0,6,6,58,0,0,28,5,5,7,0.714,6,12,0.5,0.579,2,2,1.0,0022500776
0022500776,1610612739,CLE,Cleveland,201935,James Harden,G,,28:27,3.83,1.99,2,6,7,70,1,0,53,11,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0022500776
0022500776,1610612739,CLE,Cleveland,1631165,Keon Ellis,,,27:27,4.23,2.09,2,7,9,33,1,0,25,3,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022500776
0022500776,1610612739,CLE,Cleveland,203471,Dennis Schröder,,,17:57,4.41,1.43,1,3,4,37,0,0,28,2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0022500776
0022500776,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,16:18,3.88,1.12,3,9,12,24,0,0,16,1,2,3,0.667,0,4,0.0,0.286,2,6,0.333,0022500776
0022500776,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,15:59,5.01,1.42,6,2,8,21,0,0,12,0,3,5,0.6,1,3,0.333,0.5,0,0,0.0,0022500776
0022500776,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,17:41,4.28,1.34,3,2,5,40,0,0,36,4,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022500776
0022500776,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,5:05,3.52,0.32,0,1,1,10,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500776
0022500776,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:05,3.56,0.33,1,3,4,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022500776
0022500776,1610612739,CLE,Cleveland,1642400,Tristan Enaruna,,,5:05,3.97,0.37,1,1,2,5,0,0,2,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022500776
