gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700437,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021700437,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Koufos: Tip to Cauley-Stein,Jump Ball,,1,0,2
0021700437,7,PT11M38.00S,1,1610612758,SAC,202066,Temple,G. Temple,-150,5,15,Made,1,0,2,2,v,Temple 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0021700437,8,PT11M23.00S,1,1610612761,TOR,101139,Miles,C. Miles,-163,235,29,Made,1,3,2,5,h,Miles 29' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,4
0021700437,10,PT10M58.00S,1,1610612758,SAC,1713,Carter,V. Carter,-173,-10,17,Made,1,3,4,7,v,Carter 17' Fadeaway Jumper (2 PTS) (Koufos 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0021700437,12,PT10M38.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-225,146,27,Made,1,6,4,10,h,Anunoby 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,6
0021700437,14,PT10M20.00S,1,1610612758,SAC,1713,Carter,V. Carter,126,105,16,Missed,1,,,0,v,MISS Carter 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0021700437,15,PT10M18.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700437,16,PT10M07.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,86,242,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700437,17,PT10M04.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700437,18,PT09M57.00S,1,1610612758,SAC,202066,Temple,G. Temple,16,52,5,Made,1,6,6,12,v,Temple 5' Hook Shot (4 PTS) (Koufos 2 AST),Made Shot,Hook Shot,1,2,11
0021700437,20,PT09M31.00S,1,1610612761,TOR,101139,Miles,C. Miles,-191,167,25,Missed,1,,,0,h,MISS Miles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700437,21,PT09M28.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
