GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,27:27,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,5,4,-8.0,Evan Turner
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:55,5,10,0.5,5,8,0.625,0,0,0.0,1,4,5,2,0,1,0,3,15,-12.0,Al-Farouq Aminu
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,,20:02,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,3,12,1.0,Meyers Leonard
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:41,11,21,0.524,2,8,0.25,4,5,0.8,0,2,2,4,1,0,5,4,28,-16.0,CJ McCollum
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:54,11,23,0.478,9,16,0.563,4,4,1.0,0,4,4,6,1,0,5,3,35,-2.0,Damian Lillard
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:47,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,0,3,1,2,5,6.0,Zach Collins
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:31,4,10,0.4,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,4,8,-6.0,Pat Connaughton
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,14:38,4,4,1.0,0,0,0.0,0,2,0.0,3,6,9,0,1,1,1,1,8,11.0,Ed Davis
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,14:35,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-4.0,Jake Layman
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,11:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-5.0,Noah Vonleh
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021700384,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:52,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,0,4,0,0,2,13,19.0,Trevor Ariza
0021700384,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,17:08,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-7.0,Ryan Anderson
0021700384,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:54,4,5,0.8,0,0,0.0,3,6,0.5,2,8,10,2,1,0,1,3,11,-2.0,Clint Capela
0021700384,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:19,16,29,0.552,4,7,0.571,12,14,0.857,1,7,8,3,3,0,2,2,48,9.0,James Harden
0021700384,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:58,8,14,0.571,1,4,0.25,9,10,0.9,0,3,3,7,2,0,3,2,26,14.0,Chris Paul
0021700384,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:53,2,6,0.333,1,5,0.2,7,8,0.875,1,1,2,1,1,0,2,2,12,3.0,Eric Gordon
0021700384,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,10:06,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-15.0,Nene Hilario
0021700384,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,23:58,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,2,1,1,0,0.0,Luc Mbah a Moute
0021700384,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,30:52,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,8,14.0,P.J. Tucker
0021700384,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700384,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Brown
0021700384,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
