gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700384,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,14:25,66.8,0,20,1,6,3,4,0,8,11,0.727,4,7,0.571
0021700384,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,6:24,34.1,0,10,1,2,1,0,0,4,5,0.8,2,2,1.0
0021700384,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:03,45.0,0,22,8,5,3,1,0,9,14,0.643,4,6,0.667
0021700384,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:37,77.8,0,12,7,1,1,3,0,5,15,0.333,2,6,0.333
0021700384,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:41,69.6,0,13,3,0,0,2,0,6,13,0.462,1,6,0.167
0021700384,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,14:39,62.7,0,6,1,1,2,1,0,3,5,0.6,0,1,0.0
0021700384,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,5:21,22.0,0,9,0,1,2,0,0,3,4,0.75,3,3,1.0
0021700384,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,12:22,47.9,0,7,4,4,2,0,2,3,10,0.3,1,3,0.333
0021700384,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,15:38,64.0,0,16,3,2,2,2,0,7,14,0.5,2,7,0.286
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,10:36,56.0,0,15,4,0,1,1,0,7,14,0.5,1,4,0.25
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,12:05,60.1,0,12,4,5,1,0,1,5,8,0.625,2,4,0.5
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,11,8:14,42.0,0,19,3,2,1,0,0,9,14,0.643,1,1,1.0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:18,73.9,0,10,2,1,2,1,0,4,8,0.5,2,6,0.333
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:09,73.9,0,10,4,2,1,1,0,4,8,0.5,2,4,0.5
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:16,35.9,0,4,0,1,2,0,3,2,8,0.25,0,2,0.0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,8:54,48.9,0,10,1,3,3,0,0,5,9,0.556,0,1,0.0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:52,27.0,0,14,6,1,0,1,1,6,13,0.462,2,3,0.667
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,4:58,27.2,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,3:53,20.1,0,8,0,1,1,0,0,4,5,0.8,0,1,0.0
