GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700384,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:52,147.1,147.1,119.1,119.1,27.9,27.9,0.0,0.0,0.0,0.042,0.038,0.04,0.0,0.786,0.825,0.108,0.108,96.38,96.38,80.31,68.0,0.083,Trevor Ariza
0021700384,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,17:08,122.2,122.2,145.7,145.7,-23.5,-23.5,0.067,0.5,14.3,0.0,0.091,0.036,28.6,0.25,0.25,0.146,0.146,99.46,99.46,82.88,36.0,-0.034,Ryan Anderson
0021700384,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:54,121.7,121.7,126.1,126.1,-4.3,-4.3,0.143,2.0,18.2,0.1,0.4,0.25,9.1,0.8,0.72,0.176,0.176,100.82,100.82,84.02,46.0,0.164,Clint Capela
0021700384,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:19,132.9,132.9,116.5,116.5,16.4,16.4,0.176,1.5,7.5,0.034,0.194,0.123,5.0,0.621,0.683,0.451,0.451,99.69,99.69,83.07,76.0,0.264,James Harden
0021700384,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:58,139.4,139.4,119.7,119.7,19.7,19.7,0.28,2.33,24.1,0.0,0.107,0.057,10.3,0.607,0.707,0.282,0.282,97.46,97.46,81.22,71.0,0.17,Chris Paul
0021700384,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:53,116.4,116.4,107.9,107.9,8.5,8.5,0.053,0.5,7.7,0.037,0.031,0.034,15.4,0.417,0.63,0.176,0.176,99.59,99.59,82.99,61.0,0.063,Eric Gordon
0021700384,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,10:06,76.2,76.2,140.9,140.9,-64.7,-64.7,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.5,0.5,0.167,0.167,102.18,102.18,85.15,21.0,0.017,Nene Hilario
0021700384,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,23:58,112.8,112.8,110.4,110.4,2.3,2.3,0.0,0.0,0.0,0.045,0.174,0.111,33.3,0.0,0.0,0.057,0.057,95.13,95.13,79.28,47.0,0.02,Luc Mbah a Moute
0021700384,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,30:52,129.0,129.0,103.1,103.1,25.9,25.9,0.0,0.0,0.0,0.0,0.091,0.054,16.7,0.875,0.82,0.09,0.09,97.97,97.97,81.64,62.0,0.085,P.J. Tucker
0021700384,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black
0021700384,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Brown
0021700384,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,27:27,125.9,125.9,142.1,142.1,-16.2,-16.2,0.08,2.0,25.0,0.0,0.19,0.087,12.5,0.4,0.4,0.097,0.097,100.55,100.55,83.79,58.0,0.015,Evan Turner
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:55,111.9,111.9,135.9,135.9,-24.0,-24.0,0.083,0.0,16.7,0.033,0.174,0.094,0.0,0.75,0.75,0.139,0.139,98.51,98.51,82.09,67.0,0.102,Al-Farouq Aminu
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,,20:02,134.1,134.1,125.6,125.6,8.6,8.6,0.125,2.0,22.2,0.059,0.167,0.114,11.1,0.917,0.932,0.163,0.163,100.63,100.63,83.86,41.0,0.133,Meyers Leonard
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:41,111.3,111.3,134.6,134.6,-23.4,-23.4,0.167,0.8,12.5,0.0,0.067,0.029,15.6,0.571,0.603,0.318,0.318,98.03,98.03,81.69,80.0,0.092,CJ McCollum
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:54,121.3,121.3,126.9,126.9,-5.7,-5.7,0.231,1.2,16.7,0.0,0.129,0.061,13.9,0.674,0.707,0.345,0.345,100.06,100.06,83.38,80.0,0.17,Damian Lillard
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:47,115.4,115.4,100.0,100.0,15.4,15.4,0.067,1.0,14.3,0.1,0.0,0.05,14.3,0.5,0.5,0.125,0.125,99.64,99.64,83.03,39.0,0.046,Zach Collins
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:31,109.8,109.8,121.6,121.6,-11.8,-11.8,0.0,0.0,0.0,0.0,0.045,0.022,0.0,0.4,0.4,0.172,0.172,99.85,99.85,83.21,51.0,-0.012,Pat Connaughton
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,14:38,137.9,137.9,96.7,96.7,41.3,41.3,0.0,0.0,0.0,0.25,0.353,0.31,16.7,1.0,0.82,0.167,0.167,96.74,96.74,80.62,29.0,0.252,Ed Davis
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,14:35,100.0,100.0,122.2,122.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.154,0.077,25.0,0.0,0.0,0.121,0.121,92.19,92.19,76.83,29.0,-0.111,Jake Layman
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,11:30,123.8,123.8,147.6,147.6,-23.8,-23.8,0.222,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.045,87.65,87.65,73.04,21.0,0.075,Noah Vonleh
