gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,0:24,23.9,2.9,0.062,0.035,0.088,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,1:19,78.8,7.8,0.091,0.115,0.144,0,0,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,203991,Clint,Capela,C. Capela,clint-capela,15,0:18,17.5,1.2,0.032,0.025,0.041,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:18,18.1,1.3,0.021,0.026,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,201935,James,Harden,J. Harden,james-harden,13,7:01,421.3,34.1,0.422,0.614,0.614,0,2,33,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,12,0:11,11.0,0.7,0.015,0.016,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,2403,Nene,Hilario,Nene,nene-hilario,42,0:19,18.7,1.5,0.058,0.027,0.28,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,101108,Chris,Paul,C. Paul,chris-paul,3,0:43,42.9,3.9,0.046,0.063,0.083,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,0:43,43.2,2.6,0.046,0.063,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,2:53,173.1,15.2,0.45,0.204,0.64,0,3,21,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:32,31.6,2.5,0.037,0.037,0.053,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203991,Clint,Capela,C. Capela,clint-capela,15,0:35,34.8,2.9,0.064,0.041,0.08,0,3,3,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:37,96.8,5.8,0.11,0.114,0.22,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201935,James,Harden,J. Harden,james-harden,13,2:07,127.3,10.4,0.128,0.15,0.154,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,12,1:40,100.4,6.0,0.135,0.118,0.266,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,2403,Nene,Hilario,Nene,nene-hilario,42,0:30,30.2,1.5,0.094,0.036,0.253,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,101108,Chris,Paul,C. Paul,chris-paul,3,1:18,77.6,7.8,0.082,0.091,0.129,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,2:48,168.1,12.4,0.179,0.198,0.291,0,3,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,11,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,0:29,28.5,3.4,0.074,0.06,0.088,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,11,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,1:07,66.7,4.6,0.077,0.141,0.144,0,5,16,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700384,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,11,203991,Clint,Capela,C. Capela,clint-capela,15,4:50,290.3,25.0,0.535,0.612,0.649,0,2,23,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
