gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800902,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800902,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Lopez: Tip to Bledsoe,Jump Ball,,1,0,2
0021800902,7,PT11M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-196,8,20,Made,1,0,2,2,v,Middleton 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0021800902,8,PT11M21.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,4,223,22,Made,1,2,2,4,h,Markkanen 22' Jump Shot (2 PTS) (Luwawu-Cabarrot 1 AST),Made Shot,Jump Shot,1,2,4
0021800902,10,PT11M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,195,185,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800902,11,PT11M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800902,12,PT10M58.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,42,11,4,Missed,1,,,0,h,MISS Markkanen 4' Layup,Missed Shot,Layup Shot,1,2,7
0021800902,12,PT10M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,8
0021800902,14,PT10M56.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800902,15,PT10M52.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,127,231,26,Missed,1,,,0,v,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800902,16,PT10M46.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800902,17,PT10M34.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021800902,17,PT10M34.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,13
0021800902,19,PT10M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-232,-8,0,Made,1,5,2,7,h,LaVine 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,14
0021800902,21,PT10M06.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,137,220,26,Missed,1,,,0,v,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800902,22,PT10M01.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800902,23,PT09M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,111,239,26,Made,1,8,2,10,h,LaVine 26' 3PT Pullup Jump Shot (6 PTS) (Lopez 2 AST),Made Shot,Pullup Jump shot,1,3,17
0021800902,25,PT09M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-103,230,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800902,26,PT09M33.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800902,27,PT09M28.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,20
0021800902,29,PT09M15.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-3,44,4,Made,1,10,2,12,h,Lopez 4' Driving Hook Shot (2 PTS) (Luwawu-Cabarrot 2 AST),Made Shot,Driving Hook Shot,1,2,21
0021800902,31,PT09M15.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0021800902,32,PT08M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-20,113,11,Missed,1,,,0,v,MISS Middleton 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0021800902,33,PT08M54.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021800902,34,PT08M48.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,73,27,8,Missed,1,,,0,h,MISS Arcidiacono 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25
0021800902,35,PT08M46.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800902,36,PT08M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-3,14,1,Made,1,10,4,14,v,Middleton 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,27
0021800902,37,PT08M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,118,-9,12,Missed,1,,,0,h,MISS Markkanen 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
0021800902,38,PT08M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800902,39,PT08M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,16,10,2,Made,1,10,6,16,v,Lopez 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,30
0021800902,40,PT07M51.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-127,190,23,Missed,1,,,0,h,MISS LaVine 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021800902,41,PT07M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,32
0021800902,42,PT07M44.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-5,205,21,Missed,1,,,0,h,MISS Markkanen 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021800902,43,PT07M40.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0021800902,44,PT07M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,35
