GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700745,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,23:59,94.0,94.0,116.3,116.3,-22.3,-22.3,0.143,0.5,11.1,0.125,0.154,0.14,22.2,0.5,0.547,0.281,0.281,99.07,99.07,82.56,50.0,0.113,DeMarre Carroll
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,,21:50,113.0,113.0,119.6,119.6,-6.5,-6.5,0.056,1.0,14.3,0.0,0.231,0.133,14.3,0.8,0.8,0.115,0.115,101.13,101.13,84.27,46.0,0.093,Quincy Acy
0021700745,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,19:51,122.0,122.0,117.1,117.1,4.9,4.9,0.0,0.0,0.0,0.2,0.04,0.1,25.0,1.0,1.0,0.174,0.174,99.14,99.14,82.62,41.0,0.117,Jarrett Allen
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,24:24,108.0,108.0,112.2,112.2,-4.2,-4.2,0.118,2.0,11.8,0.0,0.143,0.078,5.9,0.429,0.429,0.263,0.263,97.38,97.38,81.15,50.0,0.071,Allen Crabbe
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,25:13,103.8,103.8,113.5,113.5,-9.6,-9.6,0.389,7.0,38.9,0.0,0.103,0.056,5.6,0.5,0.533,0.186,0.186,98.98,98.98,82.49,52.0,0.118,Spencer Dinwiddie
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,23:16,67.4,67.4,114.9,114.9,-47.5,-47.5,0.0,0.0,0.0,0.0,0.045,0.019,28.6,0.833,0.865,0.13,0.13,95.93,95.93,79.94,46.0,0.099,Joe Harris
0021700745,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,24:48,76.9,76.9,98.1,98.1,-21.2,-21.2,0.083,0.5,10.0,0.1,0.37,0.228,20.0,0.286,0.336,0.155,0.155,100.65,100.65,83.87,52.0,0.1,Jahlil Okafor
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,25:17,94.1,94.1,103.7,103.7,-9.6,-9.6,0.0,0.0,0.0,0.0,0.067,0.034,7.7,0.455,0.505,0.224,0.224,99.67,99.67,83.06,51.0,0.08,Nik Stauskas
0021700745,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,20:02,90.2,90.2,118.6,118.6,-28.4,-28.4,0.1,0.5,6.7,0.038,0.2,0.109,13.3,0.25,0.281,0.292,0.292,100.63,100.63,83.86,41.0,0.041,D'Angelo Russell
0021700745,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,,21:31,93.2,93.2,108.7,108.7,-15.5,-15.5,0.071,0.0,20.0,0.04,0.087,0.063,0.0,0.0,0.0,0.078,0.078,100.39,100.39,83.66,44.0,-0.05,James Webb III
