gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700745,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,10:03,48.6,0,16,4,0,0,2,0,5,10,0.5,4,4,1.0
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,9:12,45.3,0,12,6,6,1,0,0,4,8,0.5,1,2,0.5
0021700745,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:04,40.3,0,23,1,2,1,0,0,9,20,0.45,3,4,0.75
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,10:20,48.7,0,6,4,1,1,0,0,3,7,0.429,0,2,0.0
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,10:39,51.1,0,0,3,3,1,0,0,0,5,0.0,0,4,0.0
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,10:38,45.8,0,6,1,1,0,0,0,2,3,0.667,2,2,1.0
0021700745,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,11:02,50.6,0,18,10,0,4,1,1,6,9,0.667,1,1,1.0
0021700745,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,11:11,51.6,0,13,2,4,0,1,1,5,13,0.385,1,4,0.25
0021700745,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,8:30,41.2,0,3,4,4,1,1,1,1,5,0.2,1,1,1.0
0021700745,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,0,9:29,44.7,0,13,2,1,1,1,0,5,11,0.455,0,2,0.0
0021700745,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,15,4:16,22.1,0,2,1,0,1,0,0,1,3,0.333,0,0,0.0
0021700745,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,10:06,51.6,0,3,1,4,3,3,0,1,6,0.167,1,5,0.2
0021700745,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:53,63.1,0,27,3,2,3,1,2,11,22,0.5,3,9,0.333
0021700745,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,11:59,63.0,0,15,15,1,3,0,2,5,13,0.385,0,1,0.0
0021700745,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,12:18,63.0,0,10,1,0,1,0,0,3,9,0.333,2,5,0.4
0021700745,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,7:49,41.0,0,4,1,3,0,0,0,2,6,0.333,0,3,0.0
0021700745,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,2:55,10.3,0,0,0,0,0,0,1,0,3,0.0,0,2,0.0
0021700745,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,0:25,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700745,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,9:15,45.0,0,6,9,2,0,0,0,3,5,0.6,0,1,0.0
0021700745,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,10:13,52.9,0,5,0,2,3,1,0,1,4,0.25,0,0,0.0
0021700745,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,4:32,22.1,0,12,4,1,0,0,0,5,9,0.556,1,4,0.25
0021700745,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:46,39.1,0,7,0,0,3,0,1,3,8,0.375,1,4,0.25
0021700745,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,6:27,35.0,0,9,0,1,0,0,0,4,10,0.4,0,3,0.0
0021700745,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,14,0:20,3.0,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0
