GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700745,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,25:14,6,13,0.462,3,5,0.6,0,0,0.0,0,1,1,0,3,0,3,2,15,8.0,Tim Hardaway Jr.
0021700745,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,30:12,9,19,0.474,6,8,0.75,4,4,1.0,2,3,5,2,1,2,1,1,28,8.0,Kristaps Porziņģis
0021700745,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,30:28,8,10,0.8,0,0,0.0,4,4,1.0,5,15,20,5,0,2,4,4,20,11.0,Enes Freedom
0021700745,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,31:16,3,10,0.3,2,4,0.5,4,5,0.8,0,1,1,2,0,0,0,1,12,15.0,Courtney Lee
0021700745,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,19:54,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,9.0,Jarrett Jack
0021700745,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,7.0,Lance Thomas
0021700745,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,0:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021700745,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,22:30,4,11,0.364,0,1,0.0,4,5,0.8,4,9,13,0,0,0,1,0,12,8.0,Michael Beasley
0021700745,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,25:54,3,7,0.429,2,3,0.667,0,1,0.0,0,0,0,5,1,0,2,2,8,10.0,Frank Ntilikina
0021700745,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,11:28,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,2.0,Kyle O'Quinn
0021700745,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:40,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,7,-1.0,Doug McDermott
0021700745,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,16:39,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,0.0,Trey Burke
