GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000925,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,22:49,4.11,1.65,1,5,6,27,0,0,16,2,0,1,0.0,2,4,0.5,0.4,3,3,1.0,0022000925
0022000925,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,19:02,4.11,1.36,4,5,7,23,0,1,18,1,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022000925
0022000925,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,23:11,4.06,1.67,3,3,6,41,0,1,26,0,4,6,0.667,2,3,0.667,0.667,2,3,0.667,0022000925
0022000925,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,25:08,4.37,1.93,1,4,5,22,0,0,15,0,0,0,0.0,3,7,0.429,0.428,1,2,0.5,0022000925
0022000925,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:52,4.16,2.2,0,9,9,66,1,0,43,6,7,7,1.0,3,8,0.375,0.667,4,4,1.0,0022000925
0022000925,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,24:08,4.21,1.81,2,9,11,43,0,0,30,2,0,6,0.0,1,3,0.333,0.111,0,1,0.0,0022000925
0022000925,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,20:43,4.16,1.53,1,8,9,35,0,0,20,1,0,3,0.0,3,7,0.429,0.299,3,4,0.75,0022000925
0022000925,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,15:17,4.39,1.2,2,8,10,22,0,0,15,3,1,3,0.333,0,2,0.0,0.2,0,4,0.0,0022000925
0022000925,1610612763,MEM,Memphis,1630217,Desmond Bane,,,19:10,4.14,1.43,1,1,2,21,0,1,17,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022000925
0022000925,1610612763,MEM,Memphis,1626159,Justise Winslow,,,20:49,4.24,1.57,0,7,7,43,0,1,34,4,2,3,0.667,0,3,0.0,0.333,2,5,0.4,0022000925
