gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800562,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:46 PM EST),period,start,0,0,1
0021800562,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021800562,7,PT11M41.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,3
0021800562,9,PT11M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,1,1,v,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021800562,10,PT11M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,2,2,v,Adams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021800562,11,PT11M26.00S,1,1610612747,LAL,201580,McGee,J. McGee,-9,-1,1,Missed,1,,,0,h,MISS McGee 1' Layup,Missed Shot,Layup Shot,1,2,6
0021800562,11,PT11M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams BLOCK (1 BLK),,,1,2,7
0021800562,13,PT11M26.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,8
0021800562,15,PT11M20.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021800562,16,PT11M06.00S,1,1610612760,OKC,203924,Grant,J. Grant,-14,12,2,Missed,1,,,0,v,MISS Grant 2' Dunk,Missed Shot,Dunk Shot,1,2,10
0021800562,16,PT11M06.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,11
0021800562,18,PT11M03.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800562,19,PT11M01.00S,1,1610612747,LAL,1628404,Hart,J. Hart,17,263,26,Missed,1,,,0,h,MISS Hart 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0021800562,20,PT10M56.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800562,21,PT10M49.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021800562,21,PT10M49.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,16
0021800562,23,PT10M39.00S,1,1610612747,LAL,201580,McGee,J. McGee,60,19,6,Missed,1,,,0,h,MISS McGee 6' Hook Shot,Missed Shot,Hook Shot,1,2,17
0021800562,24,PT10M39.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,18
0021800562,26,PT10M32.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,19
0021800562,28,PT10M32.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,3,3,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021800562,29,PT10M32.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,4,4,v,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021800562,30,PT10M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,22
0021800562,32,PT10M21.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,1,4,5,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021800562,33,PT10M21.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,24
0021800562,34,PT10M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800562,35,PT10M11.00S,1,1610612760,OKC,202331,George,P. George,152,205,26,Missed,1,,,0,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0021800562,36,PT10M08.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800562,37,PT09M56.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,137,14,14,Missed,1,,,0,h,MISS Kuzma 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
0021800562,38,PT09M52.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800562,39,PT09M43.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-1,16,2,Made,1,1,6,7,v,Ferguson 2' Cutting Dunk Shot (2 PTS) (Adams 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
0021800562,41,PT09M32.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,5,1,Made,1,3,6,9,h,McGee 1' Layup (2 PTS) (Ingram 1 AST),Made Shot,Layup Shot,1,2,31
0021800562,43,PT09M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
0021800562,43,PT09M26.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (2 STL),,,1,0,33
0021800562,45,PT09M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,34
0021800562,47,PT09M18.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,6,10,h,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021800562,48,PT09M18.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,6,11,h,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021800562,49,PT09M04.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-27,31,4,Missed,1,,,0,v,MISS Westbrook 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,37
0021800562,49,PT09M04.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (2 BLK),,,1,2,38
0021800562,51,PT09M01.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021800562,52,PT08M59.00S,1,1610612747,LAL,1628366,Ball,L. Ball,230,-5,0,Missed,1,,,0,h,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021800562,53,PT08M55.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021800562,54,PT08M46.00S,1,1610612760,OKC,202331,George,P. George,-2,123,12,Made,1,5,8,13,v,George 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,42
0021800562,55,PT08M38.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,58,0,6,Missed,1,,,0,h,MISS Ingram 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0021800562,56,PT08M36.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021800562,57,PT08M33.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,124,101,16,Missed,1,,,0,v,MISS Westbrook 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,45
0021800562,58,PT08M28.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021800562,59,PT08M26.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-9,1,1,Made,1,7,8,15,h,Ball 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,47
0021800562,60,PT08M26.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,48
0021800562,62,PT08M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0021800562,63,PT08M26.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,MISS Ball Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,50
0021800562,64,PT08M22.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0021800562,65,PT08M16.00S,1,1610612760,OKC,203500,Adams,S. Adams,15,95,10,Made,1,7,10,17,v,Adams 10' Floating Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Floating Jump shot,1,2,52
0021800562,67,PT07M53.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,111,11,Missed,1,,,0,h,MISS Hart 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,53
0021800562,68,PT07M51.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0021800562,69,PT07M49.00S,1,1610612760,OKC,202331,George,P. George,-174,184,25,Missed,1,,,0,v,MISS George 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,55
0021800562,70,PT07M49.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0021800562,71,PT07M43.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Offensive Charge Foul (P1.T3) (T.Washington),Foul,Offensive Charge,1,0,57
0021800562,73,PT07M43.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,58
0021800562,74,PT07M43.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Chandler FOR McGee,Substitution,,0,0,59
0021800562,76,PT07M32.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,226,18,0,Missed,1,,,0,v,MISS Ferguson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021800562,77,PT07M28.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0021800562,78,PT07M16.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,23,119,12,Missed,1,,,0,h,MISS Ingram 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
0021800562,79,PT07M12.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,63
0021800562,80,PT07M05.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,218,105,24,Missed,1,,,0,v,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0021800562,81,PT07M03.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0021800562,82,PT06M56.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-44,256,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0021800562,83,PT06M53.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67
0021800562,84,PT06M46.00S,1,1610612760,OKC,202331,George,P. George,-11,25,3,Missed,1,,,0,v,MISS George 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,68
0021800562,85,PT06M43.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69
0021800562,86,PT06M36.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,24,3,2,Made,1,9,10,19,h,Ingram 2' Running Layup (3 PTS) (Kuzma 1 AST),Made Shot,Running Layup Shot,1,2,70
0021800562,88,PT06M23.00S,1,1610612760,OKC,203924,Grant,J. Grant,5,128,13,Made,1,9,12,21,v,Grant 13' Fadeaway Jumper (2 PTS) (Westbrook 2 AST),Made Shot,Fadeaway Jump Shot,1,2,71
0021800562,91,PT06M01.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-228,-1,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0021800562,92,PT05M57.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0021800562,93,PT05M56.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,14,253,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0021800562,94,PT05M53.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,75
0021800562,95,PT05M49.00S,1,1610612760,OKC,202331,George,P. George,0,18,2,Made,1,9,14,23,v,George 2' Driving Floating Jump Shot (4 PTS) (Westbrook 3 AST),Made Shot,Driving Floating Jump Shot,1,2,76
0021800562,97,PT05M36.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,77
0021800562,97,PT05M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,78
