GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800392,1610612765,DET,Detroit,1628379,Luke Kennard,F,,36:44,4.29,2.8,1,10,11,49,1,0,24,3,2,4,0.5,9,14,0.643,0.611,1,1,1.0,0021800392
0021800392,1610612765,DET,Detroit,202720,Jon Leuer,F,,30:42,4.48,2.46,2,7,7,56,0,0,43,0,3,5,0.6,1,3,0.333,0.5,6,8,0.75,0021800392
0021800392,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:12,3.93,2.61,11,21,29,57,0,0,39,2,5,9,0.556,3,3,1.0,0.667,3,6,0.5,0021800392
0021800392,1610612765,DET,Detroit,1628971,Bruce Brown,G,,24:55,4.5,1.99,1,2,3,22,0,0,14,2,2,4,0.5,1,3,0.333,0.429,3,4,0.75,0021800392
0021800392,1610612765,DET,Detroit,202704,Reggie Jackson,G,,28:15,4.37,2.21,1,2,3,63,0,0,43,7,2,6,0.333,4,8,0.5,0.429,0,0,0.0,0021800392
0021800392,1610612765,DET,Detroit,101181,Jose Calderon,,,21:55,4.48,1.77,1,2,3,56,1,0,43,4,3,3,1.0,2,4,0.5,0.714,2,3,0.667,0021800392
0021800392,1610612765,DET,Detroit,1627740,Henry Ellenson,,,17:18,4.59,1.41,2,10,11,27,0,0,22,1,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0021800392
0021800392,1610612765,DET,Detroit,2585,Zaza Pachulia,,,10:48,4.13,0.8,6,2,8,27,0,0,18,3,1,5,0.2,1,2,0.5,0.286,1,1,1.0,0021800392
0021800392,1610612765,DET,Detroit,204038,Langston Galloway,,,22:31,4.43,1.78,0,0,0,12,0,0,7,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021800392
0021800392,1610612765,DET,Detroit,203922,Glenn Robinson III,,,6:31,4.78,0.55,0,0,0,13,1,0,10,1,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021800392
0021800392,1610612765,DET,Detroit,1629017,Khyri Thomas,,,3:09,4.19,0.24,2,2,4,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800392
0021800392,1610612765,DET,Detroit,201933,Blake Griffin,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800392
0021800392,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,9:40,4.58,0.77,1,3,4,15,0,0,12,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021800392
0021800392,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,27:41,4.13,2.05,3,6,8,48,0,0,38,2,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021800392
0021800392,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:42,3.91,2.29,8,13,21,88,0,0,62,3,3,8,0.375,3,8,0.375,0.375,6,12,0.5,0021800392
0021800392,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,32:04,4.52,2.57,0,4,4,49,0,0,34,2,0,2,0.0,3,10,0.3,0.25,0,0,0.0,0021800392
0021800392,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,29:56,4.22,2.25,6,6,10,80,0,0,66,7,8,9,0.889,0,2,0.0,0.727,2,3,0.667,0021800392
0021800392,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,25:50,4.32,1.99,4,7,10,50,0,0,41,2,1,1,1.0,2,5,0.4,0.5,5,6,0.833,0021800392
0021800392,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,28:06,4.69,2.33,3,4,7,73,2,0,57,6,1,2,0.5,4,8,0.5,0.5,2,3,0.667,0021800392
0021800392,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,21:55,4.57,1.8,2,3,4,30,0,0,16,1,0,2,0.0,3,7,0.429,0.333,0,2,0.0,0021800392
0021800392,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,25:48,4.6,2.16,2,7,8,38,1,0,24,1,2,3,0.667,5,9,0.556,0.583,2,3,0.667,0021800392
0021800392,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,3:09,4.25,0.24,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800392
0021800392,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:09,3.84,0.22,0,0,0,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021800392
0021800392,1610612755,PHI,Philadelphia,1628383,Justin Patton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800392
