GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300563,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:28,7.0,19.0,0.368,1.0,6.0,0.167,4.0,4.0,1.0,0.0,14.0,14.0,6.0,1.0,1.0,1.0,2.0,19.0,8.0
0022300563,1610612738,BOS,Boston,201143,Al Horford,Al,F,,35.000000:10,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,0.0,1.0,3.0,10.0,1.0
0022300563,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:53,2.0,6.0,0.333,1.0,4.0,0.25,10.0,12.0,0.833,0.0,6.0,6.0,2.0,0.0,2.0,6.0,4.0,15.0,2.0
0022300563,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:00,7.0,18.0,0.389,5.0,11.0,0.455,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,22.0,-8.0
0022300563,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:56,7.0,14.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,1.0,2.0,22.0,4.0
0022300563,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0
0022300563,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16.000000:11,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0
0022300563,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:45,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,16.0
0022300563,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,6.000000:45,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
0022300563,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
