gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0021701018,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Adebayo: Tip to Dragic,Jump Ball,,1,0,2
0021701018,7,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-166,8,17,Missed,1,,,0,v,MISS Adebayo 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701018,8,PT11M37.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701018,9,PT11M18.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,44,68,8,Missed,1,,,0,h,MISS Randolph 8' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021701018,10,PT11M15.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701018,11,PT11M11.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021701018,12,PT10M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,81,180,20,Missed,1,,,0,h,MISS Fox 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021701018,13,PT10M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701018,14,PT10M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-56,70,9,Missed,1,,,0,v,MISS Adebayo 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021701018,15,PT10M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021701018,16,PT10M45.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,12
0021701018,18,PT10M38.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,48,162,17,Missed,1,,,0,v,MISS J. Johnson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021701018,19,PT10M36.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701018,20,PT10M21.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,17,43,5,Made,1,2,0,2,h,Randolph 5' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,15
0021701018,21,PT10M06.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-79,169,19,Made,1,2,2,4,v,Dragic 19' Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,2,16
0021701018,23,PT09M54.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,29,34,4,Made,1,4,2,6,h,Randolph 4' Hook Shot (4 PTS) (Bogdanovic 1 AST),Made Shot,Hook Shot,1,2,17
0021701018,25,PT09M54.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,18
0021701018,27,PT09M54.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,MISS Randolph Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,19
0021701018,28,PT09M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0021701018,29,PT09M42.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,131,13,13,Missed,1,,,0,v,MISS Dragic 13' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021701018,30,PT09M38.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,22
0021701018,31,PT09M28.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,35,19,4,Missed,1,,,0,h,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021701018,32,PT09M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,24
0021701018,33,PT09M23.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-28,-3,3,Made,1,4,4,8,v,Dragic 3' Running Layup (4 PTS) (J. Johnson 1 AST),Made Shot,Running Layup Shot,1,2,25
0021701018,35,PT09M02.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,13,129,13,Made,1,6,4,10,h,Bogdanovic 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0021701018,36,PT08M49.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0021701018,36,PT08M49.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein STEAL (1 STL),,,1,0,28
0021701018,38,PT08M46.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,17,2,Made,1,8,4,12,h,Jackson 2' Cutting Dunk Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Cutting Dunk Shot,1,2,29
0021701018,40,PT08M28.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph S.FOUL (P1.T2) (G.Zielinski),Foul,Shooting,1,0,30
0021701018,42,PT08M28.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,8,5,13,v,J. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021701018,43,PT08M28.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,8,6,14,v,J. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,32
0021701018,44,PT08M12.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,19,74,8,Made,1,10,6,16,h,Randolph 8' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,33
0021701018,45,PT08M01.00S,1,1610612748,MIA,202337,Babbitt,L. Babbitt,-239,2,24,Missed,1,,,0,v,MISS Babbitt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021701018,46,PT08M01.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,35
0021701018,47,PT08M01.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph L.B.FOUL (P2.T3) (H.Workman),Foul,Loose Ball,1,0,36
0021701018,49,PT07M53.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,136,86,16,Made,1,10,8,18,v,T. Johnson 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,37
0021701018,50,PT07M40.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,139,218,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021701018,51,PT07M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,39
0021701018,52,PT07M31.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-32,4,3,Made,1,10,10,20,v,J. Johnson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,40
0021701018,53,PT07M17.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,117,20,12,Missed,1,,,0,h,MISS Jackson 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,41
0021701018,54,PT07M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,42
0021701018,55,PT07M07.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,6,4,1,Made,1,10,12,22,v,Dragic 1' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,1,2,43
0021701018,56,PT06M56.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0021701018,57,PT06M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021701018,58,PT06M56.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,SUB: Carter FOR Randolph,Substitution,,0,0,46
0021701018,60,PT06M45.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-72,231,24,Missed,1,,,0,v,MISS T. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021701018,61,PT06M41.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0021701018,62,PT06M26.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-24,67,7,Missed,1,,,0,h,MISS Bogdanovic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49
0021701018,63,PT06M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0021701018,64,PT06M20.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-208,2,21,Missed,1,,,0,h,MISS Bogdanovic 21' Jump Shot,Missed Shot,Jump Shot,1,2,51
